4.980000019073486,58.32738494873047,146.7258605957031,104.1618499755859,46.25815963745117,3.846461057662964,-9.447691917419434,-15.74953842163086,-21.39692306518555,-24.14307594299316,-19.54892349243164,-19.93569374084473,-20.27261543273926,-23.75907516479492,-27.38031005859375,5.367691993713379,23.72492218017578,60.33599853515625,43.88676834106445,27.66830825805664,7.644000053405762,6.981231212615967,6.441230773925781,-0.5612305998802185,2.186769485473633,3.323076963424683,-3.824307680130005,-3.607384920120239,-7.475077629089355,-10.99661540985107,-9.43569278717041,-0.4421535730361938,17.02338409423828,15.93323135375977,14.15446281433105,5.544923305511475,20.15446281433105,8.402770042419434,9.681230545043945,7.525846481323242,0.01015383005142212,-6.268616199493408,-9.096001625061035,-1.986461639404297,-3.13107705116272,1.060615301132202,9.880615234375,30.6110782623291,26.39815521240234,22.34030914306641,12.80676937103271,23.11846160888672,12.32122993469238,12.24923133850098,15.20584678649902,12.30000114440918,4.503691673278809,5.612308025360107,6.441231250762939,6.248307704925537,-3.815999984741211,7.668924331665039,25.54523086547852,18.04154014587402,15.33507823944092,4.209230422973633,9.736616134643555,2.172000169754028,1.57753849029541,1.418769478797913,0.2335381507873535,-5.023384571075439,-1.283076882362366,0.4227692186832428,4.164923191070557,0.4532309770584106,5.477538108825684,15.08861637115479,16.09938430786133,17.91415596008301,18.85846328735352,30.58338356018066,23.26523208618164,22.59692573547363,23.70830917358398,15.69692516326904,8.59846305847168,9.964615821838379,18.34153747558594,17.95015525817871,-0.1735385656356812,6.729231357574463,14.30030822753906,4.816615104675293,8.146153450012207,3.033230781555176,14.18861484527588,4.117846012115479,5.313230991363525,6.174460887908936,3.134769439697266,1.812000155448914,5.732307910919189,8.228307723999023,10.60061645507812,-14.9418478012085,-5.123077392578125,4.828615665435791,3.580615520477295,9.852001190185547,6.920308113098145,25.47415542602539,12.82892322540283,8.117538452148438,8.935383796691895,5.634462356567383,-0.1218461692333221,3.584307909011841,6.418154239654541,3.90553879737854
139.2055511474609,73.21661376953125,23.21907806396484,-0.7098462581634521,-18.6701545715332,-11.98892307281494,-23.6778450012207,-27.4929256439209,-14.26338577270508,-23.59200286865234,-19.79538536071777,-25.76307678222656,-22.70584487915039,-24.05446243286133,-25.30338668823242,58.91261672973633,33.2926139831543,16.56000137329102,10.52215480804443,1.51199996471405,7.526768684387207,1.501846313476562,-2.127692461013794,4.66061544418335,-5.649230003356934,-4.786154270172119,-8.75999927520752,-8.599384307861328,-7.377231121063232,-10.22492408752441,21.46430778503418,15.09877014160156,8.600307464599609,13.80738544464111,10.73261642456055,12.69138622283936,11.32523155212402,-1.276615619659424,0.07753854990005493,-11.32892322540283,-2.939076900482178,-2.047384738922119,-1.482461929321289,-1.175076842308044,-4.976307392120361,34.40584564208984,23.87169456481934,15.38307666778564,20.49692344665527,15.41630744934082,12.89723014831543,17.72861671447754,8.265231132507324,10.83876895904541,4.285846710205078,6.752308368682861,6.645231246948242,7.215692520141602,-1.355999946594238,-4.654153823852539,27.93692398071289,15.60000038146973,9.306462287902832,7.889538764953613,3.786460876464844,2.111999988555908,4.643077373504639,-4.413231372833252,1.221230745315552,-3.557538509368896,-2.676000356674194,4.882153987884521,2.23292350769043,-5.283692359924316,-8.855076789855957,20.06123161315918,17.76000213623047,18.06738471984863,22.76215553283691,23.55600166320801,26.52923393249512,26.7996940612793,15.83169364929199,13.25722980499268,6.900923252105713,14.93261528015137,19.05323219299316,20.66584968566895,19.88215637207031,15.85015487670898,15.04892444610596,6.547384262084961,4.944923400878906,7.766769886016846,7.93569278717041,4.295076847076416,10.40307807922363,-1.326461553573608,4.931077003479004,3.791077136993408,5.125846385955811,10.93015289306641,10.72800064086914,1.106769323348999,-1.18430757522583,9.090461730957031,6.812308311462402,7.338462352752686,14.85599994659424,19.26461601257324,11.36215496063232,11.56338500976562,2.866154193878174,4.25538444519043,1.453846216201782,4.118769645690918,6.913846015930176,5.22092342376709,-1.826769590377808,-4.373538970947266
4.289537906646729,-9.444000244140625,-15.49846076965332,-20.36953735351562,-23.98892402648926,-21.35722923278809,-17.85784721374512,-20.24492263793945,-22.83969306945801,-27.94523048400879,-19.69107818603516,-20.96584892272949,-22.30246353149414,-28.21938705444336,-31.1252326965332,7.027384757995605,6.278770446777344,6.641538619995117,-0.119999848306179,2.417538404464722,2.236615419387817,-1.81476902961731,-3.378461837768555,-6.760615825653076,-11.2846155166626,-5.217230796813965,-5.232000827789307,-5.423999786376953,-9.889845848083496,-7.878461837768555,4.355076789855957,18.72184562683105,8.975077629089355,9.659078598022461,8.537538528442383,-0.6304617524147034,-3.991384983062744,-9.897232055664062,-1.507384538650513,-3.877846240997314,-0.7144615650177002,3.942461490631104,-5.456307411193848,-7.843384265899658,-1.308923006057739,11.65199947357178,21.90830993652344,13.51938533782959,11.46646213531494,16.17969131469727,11.63261604309082,6.139384746551514,5.445230484008789,6.941538333892822,5.72676944732666,4.969846725463867,0.381230890750885,-0.9904619455337524,-6.442153453826904,-2.231076717376709,3.902768850326538,8.65200138092041,2.830154180526733,0.9904615879058838,2.448923110961914,-0.7393845319747925,-3.564923524856567,-1.123384594917297,0.04892300069332123,4.248000621795654,-0.4735384881496429,-4.578461170196533,-2.106460571289062,-3.203077077865601,-3.623077392578125,18.01200294494629,28.6790771484375,24.09046173095703,22.36430931091309,24.45969390869141,15.28800106048584,10.52307796478271,8.976923942565918,18.78369331359863,17.08615493774414,19.83600044250488,26.2624626159668,14.90215492248535,18.2021541595459,28.01815414428711,2.594769239425659,12.86122989654541,4.456615447998047,4.634769439697266,7.359692573547363,2.058461666107178,2.910461902618408,5.821846485137939,7.831384658813477,10.4640007019043,5.765538215637207,3.639692306518555,3.093231678009033,2.95938515663147,5.447999954223633,5.892923355102539,23.39076995849609,14.15261554718018,7.868308067321777,9.524307250976562,5.311385154724121,1.240615248680115,3.389538764953613,6.555692672729492,3.39415454864502,2.882769346237183,1.439076900482178,-2.331692457199097,-6.481846332550049,2.807077407836914
-12.71076965332031,-23.31692123413086,-26.91415596008301,-14.5883092880249,-24.27784729003906,-20.58923149108887,-25.22492408752441,-22.81846237182617,-24.23354148864746,-25.80184745788574,-17.68615341186523,-31.65969467163086,-15.62215328216553,-34.73999786376953,-25.25446128845215,7.116923332214355,1.324615478515625,-1.500922918319702,4.968000411987305,-6.398768901824951,-5.426769733428955,-8.209845542907715,-8.4775390625,-7.778769493103027,-11.02246284484863,-1.038461208343506,-9.90000057220459,8.007692337036133,-11.22000026702881,7.489846706390381,11.05938529968262,11.85507774353027,-0.06369233131408691,0.09969216585159302,-11.31046199798584,-4.777845859527588,-1.638461589813232,-0.7929232120513916,-2.300307512283325,-5.004923343658447,0.8243076801300049,-8.264308929443359,11.93538665771484,-10.00430870056152,0.9710768461227417,11.71199989318848,17.5236930847168,9.204000473022461,11.23476886749268,3.695077180862427,5.535692691802979,6.866770267486572,8.111078262329102,-1.298769354820251,-5.499691963195801,4.060615539550781,-6.967384815216064,9.991384506225586,-6.868615627288818,12.70153999328613,1.120615243911743,4.760308265686035,-3.662769556045532,1.35692310333252,-4.432615280151367,-3.506769418716431,4.392923355102539,3.597231149673462,-5.296615600585938,-9.874153137207031,6.945230960845947,-7.16123104095459,7.064307689666748,-12.15600109100342,5.191384315490723,25.16492652893066,27.08953857421875,17.06492233276367,13.52953815460205,6.288000106811523,13.44461536407471,19.16861724853516,21.57784843444824,18.65077018737793,15.95169353485107,24.91200256347656,18.83169364929199,36.22154235839844,18.01200103759766,31.00892066955566,3.297230958938599,10.10953903198242,-0.2270767688751221,4.596923351287842,2.924307823181152,4.740922927856445,10.53692436218262,11.86615371704102,0.6978461742401123,-1.606153964996338,12.87323188781738,-1.971692800521851,13.78800106048584,-1.122461438179016,9.907384872436523,10.59138584136963,11.69815444946289,3.691384553909302,4.471384525299072,0.3627692461013794,3.252000331878662,7.049538612365723,6.47169303894043,-2.383384704589844,-5.089846611022949,4.500923633575439,-6.617538452148438,10.41507816314697,-4.572000503540039,10.02184677124023
-22.6726131439209,-16.61630821228027,-20.2393856048584,-22.08646202087402,-27.64430809020996,-20.02984619140625,-22.32000160217285,-21.26584815979004,-29.37784576416016,-30.92584800720215,-21.4633846282959,-24.98030853271484,-35.56707763671875,-44.79138946533203,-71.77569580078125,1.520307779312134,-0.3415383398532867,-3.300923347473145,-6.206769466400146,-10.79261589050293,-5.98799991607666,-6.061846733093262,-4.52400016784668,-11.30676937103271,-7.822153568267822,3.682154178619385,-0.497538685798645,-0.7190770506858826,-8.137845993041992,-34.89508056640625,-0.864923357963562,-2.294769287109375,-10.55353927612305,-1.325538754463196,-3.696000099182129,-1.110461592674255,3.103384494781494,-3.873230934143066,-9.337845802307129,-1.135384678840637,5.990768432617188,-3.057230710983276,-7.909846305847168,-9.032308578491211,-50.70923614501953,11.17846202850342,7.440000534057617,5.206153869628906,7.09476900100708,6.123692512512207,5.130462169647217,-0.2889229357242584,-0.04523035883903503,-7.424307823181152,-1.97630786895752,4.276614665985107,5.45907735824585,6.146769523620605,0.2649231553077698,-20.92338562011719,-1.396615743637085,-2.28000020980835,-1.313538312911987,-0.5990771055221558,5.067692756652832,-0.8723075985908508,-4.776922702789307,-2.023384094238281,-3.512307643890381,-3.351692676544189,0.8150768280029297,-3.611999988555908,2.204307794570923,-2.795077085494995,-11.48677062988281,15.18646240234375,11.94277000427246,8.217231750488281,18.72830963134766,17.33353805541992,19.50461578369141,25.4326171875,16.15569305419922,16.63846206665039,28.52953910827637,27.17815208435059,27.58615493774414,24.82061767578125,23.81815338134766,-3.73753809928894,1.437230944633484,3.802154064178467,5.732307910919189,7.104923248291016,11.12123107910156,5.840307712554932,3.187384605407715,3.280616283416748,2.982462406158447,5.651077270507812,5.886461734771729,5.517230987548828,10.26923084259033,6.355385780334473,3.529846429824829,5.125846385955811,2.428615570068359,3.01846170425415,6.404308319091797,3.98953914642334,2.801538467407227,0.7338460683822632,-1.171384930610657,-7.380923271179199,3.224308252334595,1.490769028663635,6.325845718383789,7.091077327728271,12.17354011535645,-3.20307731628418
-21.59723091125488,-24.96000099182129,-23.06584739685059,-24.029541015625,-25.22123336791992,-17.27907752990723,-31.47600364685059,-16.79261779785156,-33.16707611083984,-25.55722999572754,-40.8646125793457,-52.23138427734375,-70.64307403564453,-47.64092636108398,-44.60954666137695,-6.149538993835449,-7.932000160217285,-8.354769706726074,-7.819384574890137,-10.69938564300537,-0.7024614214897156,-10.24984645843506,6.721846103668213,-9.20769214630127,6.10153865814209,-4.949539184570312,-17.15907669067383,-31.13722991943359,-12.22984600067139,-9.76246166229248,-6.871384620666504,-1.594153881072998,-0.2058462202548981,-3.088615417480469,-4.0486159324646,0.394153892993927,-8.56707763671875,11.15261650085449,-7.577539443969727,0.1209230422973633,-9.65815544128418,-20.54492378234863,-49.24615859985352,-10.90615463256836,-22.0615406036377,4.210154056549072,6.866769790649414,8.747076988220215,-0.9009231925010681,-5.376923084259033,4.152923107147217,-7.523077011108398,9.462462425231934,-5.384308338165283,11.44338512420654,3.083076953887939,-5.94646167755127,-17.34831047058105,1.944000601768494,-3.458769083023071,-4.31630802154541,3.712615489959717,4.693846702575684,-4.899692535400391,-9.89261531829834,6.475385189056396,-7.282154083251953,6.890769481658936,-10.35876941680908,3.376615524291992,-0.1043078303337097,-6.564923286437988,-5.816307067871094,-1.740000247955322,-0.4578465223312378,11.7609224319458,18.9646167755127,22.17230796813965,17.83569145202637,16.81015586853027,24.16800308227539,17.72492408752441,36.73569488525391,19.63384628295898,29.8126163482666,23.08430862426758,16.81754112243652,1.08923077583313,34.59784698486328,16.31169509887695,4.014461517333984,10.11507797241211,12.52984619140625,0.7818464040756226,-1.319076776504517,12.29446220397949,-2.507077217102051,14.14615440368652,0.2824617028236389,8.433230400085449,7.716000556945801,8.285538673400879,5.532923698425293,9.124615669250488,3.808615684509277,2.249538660049438,7.014461517333984,7.230462074279785,-2.499692440032959,-4.847077369689941,4.420615673065186,-7.819385051727295,11.25876998901367,-3.472615718841553,8.758153915405273,7.968000888824463,11.5144624710083,-4.285846710205078,11.4230785369873,1.750152826309204
-20.96399879455566,-23.08430671691895,-21.04338645935059,-29.46461486816406,-30.00277137756348,-20.18953895568848,-27.02123069763184,-33.55107879638672,-43.99200820922852,-68.98985290527344,-46.45384979248047,-66.30462646484375,-33.25753784179688,-40.91538619995117,-30.30277061462402,-7.180615425109863,-6.445847034454346,-4.559999942779541,-11.61784648895264,-7.067999839782715,4.884922981262207,-3.294461250305176,1.092922687530518,-7.283077239990234,-32.88554000854492,-9.139387130737305,-27.71723175048828,-1.664307355880737,-8.580923080444336,5.246769428253174,-1.980923175811768,2.466461420059204,-2.924307823181152,-9.612923622131348,-0.804000198841095,7.194459915161133,-5.12399959564209,-6.299077033996582,-8.567999839782715,-47.23846435546875,-18.05907821655273,-30.70430946350098,-10.13907814025879,-16.32738494873047,-8.263385772705078,4.897846698760986,-0.5852307081222534,0.1680002212524414,-7.295999526977539,-1.35692286491394,5.212615013122559,2.601231098175049,7.647692680358887,0.8575384616851807,-19.18615531921387,3.080307245254517,-15.17446231842041,3.398768663406372,-7.306154251098633,1.858153820037842,-1.391076922416687,-4.713230609893799,-2.562460899353027,-3.017538547515869,-2.759077072143555,1.753846645355225,-5.984309196472168,3.30369234085083,-2.189538478851318,-11.2532320022583,5.498769760131836,-13.75199890136719,5.84769344329834,-2.29200005531311,7.438153743743896,18.77169418334961,24.57415580749512,16.97538757324219,16.21107864379883,29.06123161315918,27.90922927856445,25.70123291015625,25.86554145812988,23.97507667541504,-1.39846134185791,28.04584693908691,14.85230827331543,22.66061782836914,17.33446311950684,19.69753837585449,5.799692153930664,3.028615474700928,3.061846971511841,3.580615997314453,6.002769470214844,6.449538707733154,3.626769542694092,10.87107753753662,6.390462398529053,4.186153888702393,14.61600208282471,-3.568615674972534,8.775692939758301,0.7024612426757812,6.740307807922363,2.264307737350464,0.3516923785209656,-0.5676926374435425,-7.284000396728516,3.780000448226929,1.774154543876648,4.330153465270996,7.644000053405762,11.80523204803467,-1.278461337089539,11.14061546325684,-4.193538665771484,4.703078269958496,-4.894154071807861,-6.575077533721924
-18.55938529968262,-30.37569427490234,-19.92092514038086,-30.44123268127441,-25.78246307373047,-40.96615600585938,-49.48431015014648,-73.72338104248047,-44.53754043579102,-48.53631210327148,-45.23353958129883,-35.11661529541016,-27.65353965759277,-14.46369361877441,-13.4187707901001,-1.938461422920227,-9.72830867767334,3.432000160217285,-5.999076843261719,4.694769382476807,-5.424923419952393,-13.96061706542969,-34.37077331542969,-9.354461669921875,-12.90923309326172,-11.13507843017578,-2.367692232131958,2.404615640640259,11.71199989318848,16.59046173095703,-1.5,-7.976308822631836,8.404616355895996,-3.921230792999268,-0.9452306032180786,-10.57200050354004,-16.26092529296875,-53.16461944580078,-8.870769500732422,-24.45046424865723,-13.27107810974121,-14.48677062988281,-14.78769302368164,-3.037846326828003,-4.897846698760986,2.723999977111816,-7.123384952545166,6.896307945251465,-2.677846431732178,10.16769313812256,2.378768920898438,-3.216922998428345,-20.48861694335938,4.442769050598145,-5.725846290588379,-4.097538948059082,-5.590153694152832,-4.158461570739746,1.576615452766418,2.009538650512695,4.444615840911865,-6.396000385284424,4.800923347473145,-7.430769443511963,1.69661557674408,-0.8076924085617065,-4.746461868286133,-8.244000434875488,0.7384616136550903,-2.848615646362305,1.020000219345093,-2.037230968475342,3.174461841583252,7.089231014251709,8.077846527099609,21.77353858947754,17.91876983642578,35.06492233276367,22.34584617614746,28.56276893615723,22.40492248535156,19.92092132568359,-2.857846736907959,36.39323043823242,15.51969432830811,19.80184745788574,15.64523124694824,12.09969234466553,20.34738349914551,15.85200214385986,10.25815486907959,-1.838769197463989,12.54277038574219,2.53569221496582,7.308923244476318,7.357847213745117,8.990769386291504,3.816923141479492,11.17661666870117,2.364923000335693,4.934769630432129,-1.102153897285461,3.055384874343872,7.257230758666992,6.32215404510498,2.610461235046387,-7.824000358581543,9.920308113098145,-1.260922908782959,7.609846115112305,6.576000690460205,13.48800086975098,-6.433846473693848,13.26554012298584,0.5676916241645813,-2.161846160888672,-7.64861536026001,-13.14184665679932,-2.985230922698975,-8.998154640197754
-19.76030921936035,-28.89138412475586,-31.18523406982422,-43.20738983154297,-65.574462890625,-51.25477600097656,-65.25416564941406,-31.34861755371094,-44.81631088256836,-30.0692310333252,-23.61323356628418,-14.40738487243652,-10.05876922607422,-9.808616638183594,-4.567385196685791,5.00676965713501,-5.633538246154785,3.248308658599854,-6.492000102996826,-30.03692436218262,-13.2618465423584,-27.11907958984375,0.4292311668395996,-12.06553936004639,5.280923366546631,0.8039999008178711,16.20646286010742,17.48215293884277,17.8080005645752,19.8941535949707,7.430768489837646,-6.67846155166626,-4.231384754180908,-8.323384284973145,-42.55015563964844,-23.68615341186523,-28.8415412902832,-9.38215446472168,-18.98954010009766,-7.569231510162354,-16.26092529296875,-0.09046149253845215,-3.450462341308594,6.977538585662842,6.412615776062012,5.435999393463135,0.10707688331604,9.426462173461914,1.533231019973755,-16.63015365600586,-0.6166163086891174,-14.09076976776123,5.305846214294434,-9.919384956359863,1.923692464828491,-7.962461948394775,4.750153541564941,0.7144618034362793,6.827077865600586,7.561846733093262,1.908923387527466,-7.882155418395996,4.548923015594482,-1.615384817123413,-10.30707740783691,3.736615419387817,-13.64123153686523,7.74092435836792,-4.503692626953125,7.028307914733887,-0.488307923078537,8.35938549041748,9.035999298095703,12.64892292022705,14.69446182250977,28.1547679901123,23.96031188964844,27.38492584228516,24.01753807067871,1.942154765129089,23.56523323059082,16.75661659240723,23.89846420288086,15.03507804870605,20.74984741210938,9.427384376525879,22.57661437988281,15.66092491149902,29.9455394744873,30.33784675598145,6.669230937957764,2.208000183105469,11.56338500976562,6.534461975097656,5.533846378326416,13.18246269226074,-3.157846212387085,10.48061656951904,-1.240615606307983,6.540923118591309,2.121231079101562,5.878154277801514,7.431692600250244,12.98584651947021,9.772614479064941,1.705846548080444,2.495076894760132,8.568922996520996,11.46738624572754,1.441846489906311,8.373231887817383,-3.217845916748047,6.981230735778809,-7.488924503326416,-5.338154315948486,-13.32923221588135,-1.647692084312439,-11.85230922698975,3.165230989456177,1.833230972290039
-40.7086181640625,-47.32431030273438,-75.70060729980469,-42.59077072143555,-52.0218505859375,-43.78800201416016,-35.25785064697266,-29.00030899047852,-14.81538581848145,-14.28000164031982,-7.380923271179199,-8.353845596313477,-2.312307834625244,-9.456923484802246,4.140923500061035,-5.515384674072266,-11.35846328735352,-36.51415634155273,-7.631077289581299,-15.4181547164917,-10.26184749603271,-2.660307884216309,2.335384607315063,10.57661628723145,16.02000045776367,20.31692504882812,17.07877159118652,23.21353721618652,8.497846603393555,18.94061470031738,-11.06769275665283,-12.86861705780029,-55.56554412841797,-8.497846603393555,-25.91446495056152,-12.51138591766357,-14.40277004241943,-14.39723205566406,-4.476000308990479,-4.882153987884521,5.633538722991943,5.305846214294434,9.635077476501465,5.827385425567627,2.145231008529663,1.99292254447937,-1.063384771347046,-22.68184661865234,5.65384578704834,-7.306154251098633,-3.169846534729004,-5.364923000335693,-3.568615436553955,0.4966155290603638,1.899692416191101,5.640923500061035,6.456923484802246,9.138462066650391,-6.900000095367432,-3.945230484008789,-1.141846179962158,-3.296307563781738,-10.03661632537842,2.245846509933472,-4.589537620544434,1.398461103439331,-1.734461665153503,3.621230840682983,6.41723108291626,7.369846343994141,12.07200050354004,14.00769233703613,15.45692253112793,4.264615535736084,10.14553928375244,22.10400009155273,22.29599952697754,-5.468308448791504,36.47999954223633,15.50123119354248,19.99015426635742,16.47415542602539,12.6563081741333,19.02923202514648,16.09477043151855,26.67599868774414,30.33876991271973,31.13723373413086,30.66461563110352,21.10153770446777,7.256308555603027,9.242770195007324,2.75630784034729,12.1800012588501,1.656922936439514,5.14246129989624,-0.3812307417392731,3.177231550216675,6.51323127746582,5.985230922698975,12.25477123260498,10.97169303894043,11.404616355896,4.228615760803223,6.061846733093262,5.628923892974854,14.80800151824951,-7.637538909912109,13.69846248626709,0.1273841857910156,-1.417846202850342,-6.533538818359375,-13.04769325256348,-4.131692409515381,-8.222769737243652,-2.091692686080933,2.790461540222168,4.856307983398438,1.948615670204163,-3.865845680236816
-55.94308471679688,-63.60277557373047,-30.9461555480957,-47.45999908447266,-30.36277008056641,-23.82277297973633,-14.1203088760376,-10.74553966522217,-10.55538558959961,-5.397231101989746,-5.63723087310791,1.719692230224609,10.33292388916016,-4.35138463973999,5.425846099853516,-17.36030769348145,-26.16092491149902,1.333845973014832,-14.21815490722656,4.53046178817749,1.188922882080078,16.02184677124023,17.17569541931152,17.54953765869141,18.86861610412598,17.82461357116699,17.38892555236816,24.4006175994873,13.06984615325928,19.46584701538086,-29.42954063415527,-26.74154090881348,-9.500308036804199,-20.17477226257324,-7.920923709869385,-16.24431037902832,0.3950769901275635,-4.550769329071045,6.451384544372559,5.749846458435059,9.414462089538574,6.587077140808105,10.11230850219727,4.852615833282471,9.371077537536621,-4.338461399078369,-12.67107772827148,6.28061580657959,-11.04923152923584,0.9839999675750732,-7.128000259399414,4.860000610351562,0.5806155204772949,6.109846591949463,6.908308029174805,2.514461517333984,-1.662461400032043,0.2833848595619202,-11.95569229125977,-6.420923709869385,1.887692451477051,-13.29692268371582,8.700000762939453,-5.390769481658936,5.650154113769531,0.4966155588626862,8.609539031982422,8.61784553527832,11.99076843261719,14.13784599304199,11.10277080535889,9.909231185913086,15.13938426971436,4.821230888366699,9.164308547973633,18.79384613037109,19.01723098754883,24.37015724182129,14.10184764862061,20.73323249816895,9.862154006958008,23.07876968383789,14.52738571166992,28.97999954223633,29.94277191162109,32.92708206176758,29.65569305419922,24.92584609985352,18.81599998474121,20.76276779174805,11.76092433929443,-2.465538501739502,11.41292381286621,-1.931076884269714,5.520923614501953,2.586461544036865,6.719077110290527,6.459692478179932,12.73569297790527,9.327692031860352,9.320307731628418,6.994154453277588,10.17138576507568,3.843692541122437,9.629539489746094,5.449846267700195,-1.922769069671631,8.461847305297852,-8.760923385620117,-5.115693092346191,-12.92030906677246,-1.099384665489197,-12.80215549468994,2.146153688430786,1.437231063842773,5.964922904968262,2.454461574554443,-1.039384245872498,-11.30584716796875,-6.562154769897461
-42.88338470458984,-34.27477264404297,-30.75507736206055,-15.904616355896,-15.00184631347656,-6.599999904632568,-9.702461242675781,-1.082769155502319,-10.2073860168457,2.45353889465332,13.02276992797852,-7.175077438354492,6.326770305633545,-3.307384490966797,-0.3498461246490479,-10.06246280670166,-1.894153952598572,1.899692416191101,8.744307518005371,15.62861728668213,20.76092338562012,15.82061767578125,24.68030548095703,8.690769195556641,17.18123054504395,27.78461837768555,10.07907772064209,19.41969108581543,14.41107654571533,19.20000076293945,-12.79107761383057,-13.11877059936523,-14.40092372894287,-6.586154460906982,-4.669846534729004,5.267076969146729,4.35692310333252,10.48061561584473,6.453231334686279,0.3175386190414429,15.83169364929199,1.912615299224854,9.482769012451172,4.951385021209717,3.587076902389526,-3.165231466293335,-3.960000276565552,-3.333230972290039,-1.259076833724976,1.916307926177979,5.537538528442383,5.286461353302002,10.68646335601807,-6.227077007293701,-5.472000122070312,3.762461185455322,-16.93661689758301,-4.391077041625977,-7.649539470672607,-7.4289231300354,0.9840001463890076,-0.2510769367218018,3.835384130477905,5.024308204650879,6.895385265350342,12.3304615020752,12.78646278381348,16.9781551361084,4.533230781555176,8.239385604858398,18.35907745361328,1.470461368560791,8.860616683959961,5.117538452148438,3.63599967956543,19.29599952697754,18.53723335266113,12.92861557006836,16.91077041625977,16.78153991699219,26.00215339660645,29.25507736206055,32.14153671264648,31.24800109863281,19.82676887512207,29.18677139282227,16.07723236083984,18.2464656829834,12.98769378662109,7.286769866943359,4.357845306396484,1.550769567489624,3.175384998321533,5.188615798950195,5.579999923706055,12.81692504882812,10.1510763168335,12.06553840637207,4.835077285766602,4.374462127685547,13.23784828186035,1.978154063224792,10.66800212860107,5.610462188720703,3.809538125991821,-1.461230516433716,-4.305231094360352,-13.22677040100098,-5.928923606872559,-7.27476978302002,-2.633538961410522,1.70861554145813,5.406461715698242,2.697230815887451,-5.242153644561768,0.1440004110336304,-13.3726167678833,-6.975692749023438,-9.156000137329102,-8.605846405029297
2.736923217773438,9.336923599243164,5.479384422302246,19.09292221069336,17.73230743408203,17.59200096130371,25.38554000854492,14.02799987792969,11.47477054595947,20.5993824005127,23.56615829467773,11.22923278808594,32.79415130615234,14.34923076629639,15.83076858520508,10.89876937866211,21.88984680175781,12.28338432312012,23.64553833007812,22.47046089172363,17.4313850402832,25.55261611938477,14.07600212097168,14.61692714691162,18.12369346618652,17.79877281188965,11.59753799438477,31.34215354919434,12.63138484954834,18.36277008056641,-21.11538696289062,-10.14923095703125,-15.02769374847412,-12.65169239044189,-5.144308090209961,-13.71138381958008,-3.732001066207886,-12.6480016708374,-10.12061595916748,-10.00523090362549,-7.061538696289062,-14.48769378662109,6.527077198028564,-21.89446067810059,-6.765231132507324,-28.77877044677734,-19.88953971862793,-25.42061614990234,-20.4498462677002,-18.98492431640625,-25.9403076171875,-18.29630851745605,-30.34431076049805,-25.53322982788086,-23.16646194458008,-20.4544620513916,-26.08246421813965,-1.836923122406006,-21.18646240234375,-7.795385360717773,-5.627077102661133,-1.748307824134827,-7.684616088867188,-1.382769227027893,-0.4550771713256836,-4.680923461914062,2.91692328453064,-6.28061580657959,-0.924923300743103,2.403692007064819,4.041231155395508,-4.908923149108887,13.12892532348633,-6.512308597564697,1.365231037139893,-8.763692855834961,1.068922996520996,-1.843384981155396,-3.875077247619629,2.688000440597534,-3.996000528335571,0.8298470377922058,-12.63507747650146,-5.673230648040771,-8.599384307861328,-4.770462036132812,-13.9412317276001,4.609846115112305,-16.42800140380859,-4.86276912689209,1.294154047966003,5.267077445983887,-0.7910769581794739,-2.081538677215576,1.492616057395935,0.1458460986614227,7.464922904968262,0.9775383472442627,10.38461494445801,8.546769142150879,9.742153167724609,0.797538697719574,13.26738548278809,-3.550154209136963,1.737230539321899,-19.11969184875488,-10.42892456054688,-14.98246097564697,-16.04215621948242,-10.8960018157959,-16.30984497070312,-11.42584705352783,-19.82307624816895,-11.35846138000488,-12.95815372467041,-3.083076953887939,-7.175077438354492,9.608307838439941,-8.746153831481934,5.735076904296875
