-1.997538447380066,3.211384773254395,-3.653538703918457,-3.229846239089966,-10.61446285247803,-10.63200092315674,-6.536307811737061,-8.747076988220215,-17.93815422058105,-11.99538612365723,4.006154537200928,-0.9618464708328247,-1.549846649169922,25.84062004089355,0.4476925134658813,6.011077880859375,9.222461700439453,1.510153651237488,5.126769065856934,-2.04184627532959,-0.4892312288284302,9.879693031311035,6.084922790527344,5.848615646362305,10.96615505218506,12.19846057891846,11.22184562683105,12.09046173095703,22.51661682128906,5.694462776184082,-17.43046188354492,-21.20030784606934,-28.4455394744873,-19.11415481567383,-35.46092224121094,-26.50984764099121,-20.78584671020508,-19.87661552429199,-28.30430793762207,-18.35907745361328,-14.28646278381348,-16.00707817077637,-2.947384595870972,-9.003692626953125,-11.36400032043457,-16.65507888793945,-17.46830749511719,-26.35938262939453,-15.44400024414062,-25.06523132324219,-20.49046325683594,-11.24123191833496,-11.14061546325684,-10.67446327209473,-4.851691722869873,-4.533230781555176,-2.924308061599731,4.976308345794678,3.292615652084351,-2.119384527206421,-2.163692474365234,-2.008615493774414,-10.4187707901001,-4.639384269714355,-4.390153884887695,-5.946461200714111,1.398461580276489,-0.9664615392684937,-2.589231014251709,0.8612310886383057,-4.124308109283447,-0.1172308623790741,1.516615509986877,4.375384330749512,4.984615802764893,-4.88123083114624,-4.533231258392334,-9.148615837097168,-1.334769606590271,-14.86153984069824,-5.64923095703125,-7.063385009765625,-3.042461395263672,-14.0686149597168,0.5501540899276733,-2.688922882080078,-4.291385650634766,5.762769222259521,-8.319692611694336,-1.563692331314087,-12.16892337799072,-17.73969268798828,-22.15384864807129,-15.49846172332764,-12.69876956939697,-12.36461734771729,-9.613845825195312,-11.5236930847168,-10.6052303314209,-6.253845691680908,-11.73415374755859,-7.201846599578857,-3.317538738250732,-10.85261535644531,-4.804615020751953,-18.27046203613281,-21.89630699157715,-28.68092727661133,-16.87846183776855,-25.60154151916504,-19.84707641601562,-19.04769515991211,-16.59046363830566,-22.75846099853516,-15.12830829620361,-23.39261627197266,-16.90522956848145,-11.64738368988037,-21.73015594482422,-17.55692481994629
-7.897846221923828,-6.074769973754883,-15.59076976776123,3.941538572311401,-14.36215496063232,-13.51015472412109,-19.57846069335938,0.1975385546684265,4.655077457427979,-6.396000385284424,13.67446231842041,21.21138572692871,-13.73538398742676,4.807384967803955,6.91107702255249,-0.9276922345161438,4.393845558166504,-6.47630786895752,13.11323165893555,2.994461536407471,7.869231224060059,2.865230560302734,18.07661437988281,10.09661674499512,10.24707794189453,17.67600250244141,20.50707817077637,-5.681539058685303,10.88492393493652,2.123076677322388,-28.80369186401367,-19.49723243713379,-37.22769546508789,-19.84799957275391,-24.75507736206055,-17.69723129272461,-29.47015380859375,-9.448616027832031,-23.39999961853027,-3.350769996643066,-10.13076972961426,-5.940000057220459,-15.76800155639648,-4.61353874206543,-14.08615493774414,-24.83723258972168,-14.66676902770996,-28.14276885986328,-11.68615341186523,-14.31046199798584,-6.879692554473877,-14.90584850311279,3.365538835525513,-9.675692558288574,4.717846393585205,1.236922979354858,5.318769454956055,-8.604923248291016,2.949230909347534,-4.812923431396484,-11.75630760192871,0.3876922726631165,-9.249231338500977,2.118461608886719,-0.9147693514823914,0.2307691872119904,-8.379693031311035,5.664000511169434,-4.859077930450439,1.519384741783142,2.090769290924072,7.512923240661621,-1.638461589813232,7.81569242477417,1.824922800064087,-8.251384735107422,-0.2427687644958496,-15.96092414855957,-4.73815393447876,-6.903692722320557,-3.799384832382202,-12.77077007293701,6.828000545501709,-11.41107654571533,7.323692798614502,-5.8467698097229,-3.55938458442688,-2.871692657470703,-3.338769674301147,-7.087384700775146,-21.70984649658203,-8.376001358032227,-16.77415466308594,-8.913230895996094,-10.44830894470215,-9.690462112426758,-14.5236930847168,-1.456615328788757,-15.68769359588623,-1.512923240661621,-7.985539436340332,-8.034461975097656,-6.160615921020508,-5.324307918548584,-5.918769359588623,-25.78430938720703,-15.21507835388184,-27.9415397644043,-16.23323249816895,-18.83169364929199,-15.98677062988281,-25.4326171875,-11.65661525726318,-28.01446342468262,-8.517230987548828,-19.25815582275391,-19.15569496154785,-19.04769325256348,-18.18461799621582,-22.8600025177002
-13.14000129699707,-3.75600004196167,-8.842153549194336,-17.90215492248535,-13.41323280334473,3.358154296875,0.3516921401023865,-4.080923557281494,26.58554077148438,2.360307216644287,-7.199077129364014,9.558463096618652,5.841231346130371,-0.694153904914856,17.19415473937988,-2.912307739257812,11.64461612701416,5.966769218444824,5.962153911590576,9.749539375305176,12.79661464691162,11.3446159362793,10.54061603546143,23.61507797241211,6.576000690460205,0.3849226236343384,10.69477081298828,0.1439998745918274,-0.9276922345161438,15.58984565734863,-28.54430770874023,-19.74923133850098,-20.50430870056152,-27.50861740112305,-20.22277069091797,-12.91753959655762,-17.74430847167969,-2.742461681365967,-8.303999900817871,-11.8495397567749,-11.86153984069824,-6.510462284088135,-16.53969192504883,-24.28615379333496,-7.656923294067383,-22.20000076293945,-10.71876907348633,-11.36584663391113,-10.24523067474365,-6.453231811523438,-3.311076879501343,-4.308000087738037,4.83969259262085,3.999692440032959,-2.240307569503784,-4.290461540222168,2.204307556152344,-4.914461135864258,-6.094154357910156,5.394461154937744,-7.391077518463135,1.884923338890076,-0.5963077545166016,-1.871076941490173,-0.7910769581794739,-2.892923355102539,-0.6249232292175293,0.7901538610458374,5.06584644317627,4.335692882537842,1.665230631828308,7.642154216766357,-0.1153847277164459,-2.0243079662323,7.448307991027832,-7.438154220581055,-6.27323055267334,-3.035999774932861,-13.5692310333252,-1.141846299171448,-1.262768983840942,-5.914154529571533,6.545538902282715,-7.374461650848389,-3.033230781555176,-4.12523078918457,-4.991077423095703,-7.000616073608398,-10.72523021697998,1.6790771484375,-12.87784671783447,-9.804923057556152,-11.02061653137207,-10.41507911682129,-7.683693408966064,-9.993230819702148,-8.211692810058594,-3.414462089538574,-10.1279993057251,-5.986154079437256,-7.037538528442383,-4.026461601257324,-7.637538909912109,-9.940616607666016,-1.561846256256104,-21.44953727722168,-18.44492530822754,-16.22677040100098,-22.28953742980957,-16.61538505554199,-21.85107803344727,-18.61569213867188,-11.16646194458008,-20.48215484619141,-19.26830863952637,-18.6849250793457,-19.98830795288086,-24.72923469543457,-27.08861351013184,-16.60892486572266
-12.09415435791016,-19.6098461151123,-1.811999797821045,5.038154602050781,-5.730461597442627,11.62707901000977,22.14646148681641,-11.36400032043457,1.665230751037598,7.592308044433594,6.768923282623291,7.124308109283447,12.15415573120117,-1.487076997756958,0.166153758764267,7.837846755981445,2.971384525299072,17.20523071289062,10.41507720947266,10.38830852508545,17.42769432067871,20.88923263549805,-3.599076747894287,8.136000633239746,3.286153793334961,2.315999984741211,6.862154960632324,9.760616302490234,0.9581538438796997,2.842154264450073,-16.77230834960938,-30.05908012390137,-10.67261600494385,-22.32553863525391,-4.949538707733154,-8.755385398864746,-6.693231105804443,-14.21353912353516,-6.801231384277344,-13.42338371276855,-18.8556957244873,-17.04277038574219,-16.91723251342773,-20.30769538879395,-19.18707656860352,-7.07169246673584,-14.83292484283447,2.535692453384399,-9.182768821716309,3.832615613937378,2.227384567260742,4.82215404510498,-6.954461574554443,0.5861538648605347,-4.329230785369873,-2.332615375518799,-0.2880002856254578,-1.665230751037598,-3.649846076965332,-1.80369246006012,-0.05353853106498718,-8.09076976776123,5.533846855163574,-5.134154796600342,1.528615355491638,2.393538475036621,6.795692443847656,0.001846075057983398,5.593846321105957,2.691691875457764,1.519384503364563,2.400923013687134,2.342769384384155,4.541538238525391,-1.024615287780762,-2.49415397644043,-13.96984672546387,6.525230884552002,-10.53230762481689,6.064615726470947,-3.710769176483154,-5.174769878387451,-1.25630784034729,-4.782461166381836,-7.255384922027588,-8.139692306518555,-4.385539531707764,-6.533538818359375,-5.151692390441895,-4.39384651184082,-9.780001640319824,-14.28738594055176,-1.888615369796753,-16.09107780456543,-1.540615677833557,-6.473538398742676,-9.435694694519043,-5.050153732299805,-6.78646183013916,-5.706461906433105,-8.557847023010254,-4.711385250091553,-7.201846599578857,-3.490153551101685,-10.86276912689209,-15.26123142242432,-25.73630523681641,-11.70369243621826,-27.7440013885498,-9.176309585571289,-17.68707656860352,-20.63630867004395,-17.40276908874512,-19.6246166229248,-22.69477081298828,-25.53692245483398,-21.34246063232422,-23.1886157989502,-19.91077041625977,-21.77723121643066
2.962154150009155,1.17876935005188,-5.824615955352783,26.05477142333984,5.097230911254883,-8.748923301696777,9.356307983398438,5.406461715698242,-0.1541541516780853,16.99107933044434,6.749538421630859,-1.837846040725708,-0.1947693824768066,-10.42800045013428,-8.66584587097168,13.71230792999268,10.99938488006592,9.678461074829102,23.68246269226074,8.291078567504883,-0.8510771989822388,11.7664623260498,-0.4338460564613342,-0.7615383863449097,15.35353851318359,5.720308303833008,0.6424615383148193,5.387077331542969,-1.585846066474915,-0.4920000433921814,-11.67323112487793,-19.76400184631348,-2.34553861618042,-8.387076377868652,-11.50153923034668,-12.5381555557251,-5.145231246948242,-16.81938552856445,-24.18369102478027,-7.414154529571533,-21.31938743591309,-20.51446533203125,-17.25415420532227,-16.55446243286133,-13.80276966094971,-1.861846089363098,-6.050769329071045,4.887692451477051,3.957230806350708,-1.669846057891846,-4.883077144622803,3.463384628295898,-5.772922515869141,-6.007384777069092,5.768307209014893,-3.700616121292114,-3.388615608215332,2.249538660049438,4.525846481323242,4.629231452941895,-1.263692498207092,-1.527692556381226,0.4366154670715332,5.062154293060303,4.391077041625977,1.309846162796021,8.45815372467041,-0.6701539754867554,-1.786153793334961,7.793539047241211,3.471692562103271,1.336615562438965,1.112307786941528,0.6590769290924072,2.108307838439941,0.3784619569778442,-7.668922901153564,7.25076961517334,-7.150154590606689,-3.56584620475769,-3.858461380004883,-4.143692493438721,-7.487076759338379,-10.87846183776855,1.929230928421021,-7.9292311668396,-5.004000186920166,-2.919692516326904,1.02369213104248,-0.921230673789978,-8.084307670593262,-9.573230743408203,-3.367384910583496,-9.900923728942871,-6.569538593292236,-6.753230571746826,-3.705230951309204,-7.595077037811279,-10.18061637878418,-1.104000091552734,-6.345231056213379,-6.715384483337402,-10.61169242858887,-3.582461833953857,-2.140615463256836,-19.92461585998535,-20.73876762390137,-10.54154014587402,-20.0058479309082,-19.98276901245117,-18.50215530395508,-18.99692153930664,-24.98031234741211,-27.55476951599121,-15.99507808685303,-23.4756908416748,-20.05753898620605,-19.23969268798828,-15.12461566925049,-21.01754188537598
9.524309158325195,22.66338539123535,-8.435999870300293,-1.056923389434814,8.163693428039551,7.484308242797852,5.602153778076172,13.29784870147705,-1.635692477226257,-0.1181539595127106,-5.448923110961914,-7.432615756988525,-6.119999885559082,-1.141846179962158,4.513846397399902,17.14800071716309,20.77292442321777,-0.9424618482589722,5.645538330078125,4.42984676361084,2.734153985977173,5.508923530578613,10.99015426635742,0.3323075771331787,2.468308210372925,3.701539039611816,-1.162153959274292,5.659384727478027,7.879384994506836,13.48061561584473,-7.095692157745361,-7.779693126678467,-12.40984630584717,-8.749847412109375,-12.81600093841553,-17.4646167755127,-18.54000091552734,-15.15230941772461,-21.37477111816406,-19.77046203613281,-16.51292419433594,-14.82923126220703,-5.04184627532959,-6.632308006286621,-2.778461456298828,3.311077356338501,4.04769229888916,-4.979076862335205,-1.352307558059692,-3.882461547851562,-1.618153810501099,-1.327384948730469,-0.5723076462745667,-4.529538631439209,-2.347384691238403,5.539385318756104,3.867691993713379,11.5006160736084,10.99569320678711,14.89753913879395,2.669538497924805,5.824615478515625,2.008615493774414,3.72646164894104,3.303692102432251,2.020615339279175,1.75015389919281,2.908615350723267,4.11876916885376,-1.076307773590088,3.423692464828491,-0.1209230422973633,5.604000091552734,-3.302769184112549,2.280000448226929,-1.251692056655884,-6.771693229675293,0.1827691793441772,-5.883692264556885,-7.306154251098633,-7.372615337371826,-5.232923984527588,-5.461846351623535,-6.193846702575684,-4.973538875579834,-0.5640002489089966,0.6046155691146851,7.013538837432861,5.003077507019043,8.941845893859863,-5.100000381469727,-10.56184768676758,-3.945230960845947,-7.751077651977539,-5.723077297210693,-7.945846557617188,-5.32246208190918,-6.308308124542236,-4.331076622009277,-10.82584667205811,-6.052616119384766,-4.354154109954834,1.901538491249084,-12.70338535308838,-8.904001235961914,-15.90184783935547,-22.07538414001465,-15.81507682800293,-20.63722991943359,-22.72984886169434,-24.73107528686523,-22.00522804260254,-22.45107650756836,-20.91600036621094,-22.1335391998291,-14.6141529083252,-18.7523078918457,-14.22830772399902,-24.22061729431152,-24.61200332641602
-10.2756929397583,9.1790771484375,4.922769546508789,0.7024616003036499,16.40584754943848,7.979077339172363,-1.798153758049011,-0.1883078813552856,-10.74000072479248,-8.604923248291016,-2.303076982498169,1.248923063278198,7.397538661956787,5.526461124420166,-4.73815393447876,-2.283692598342896,12.71907806396484,-0.8455383777618408,-0.4504615366458893,14.8670768737793,6.379384994506836,1.005230903625488,4.616308212280273,-1.378153920173645,-1.039384722709656,8.508000373840332,11.51723194122314,15.99599933624268,13.66523170471191,1.400307893753052,-13.39938640594482,-3.844615459442139,-17.27630805969238,-23.8439998626709,-7.604308605194092,-21.30092430114746,-19.99477005004883,-17.89384651184082,-16.87199974060059,-14.65200042724609,-3.175384998321533,-2.6676926612854,0.2981541752815247,-3.267692565917969,-6.251077651977539,-5.787692546844482,4.574769020080566,-6.611076354980469,-5.806153774261475,5.865230560302734,-3.825231790542603,-2.879077196121216,0.95261549949646,4.717846393585205,3.983077049255371,12.88984775543213,14.93630790710449,16.40123176574707,13.8452320098877,5.456307888031006,0.8464615345001221,9.049846649169922,-0.9941540360450745,-1.400308012962341,7.850769519805908,2.860615491867065,2.337230920791626,0.1061539649963379,1.022769212722778,1.4289231300354,1.833230972290039,0.4846155345439911,6.188308238983154,5.441539287567139,-1.497230768203735,-3.732000112533569,-3.132923603057861,-8.106461524963379,-11.02707672119141,1.931077122688293,-8.080615043640137,-4.694768905639648,-3.630461931228638,0.4772306680679321,-1.216615438461304,7.736307621002197,10.10492324829102,9.60738468170166,4.127077102661133,1.241538524627686,-6.638769149780273,-3.309231042861938,-7.675384998321533,-10.40953922271729,-0.8584616184234619,-7.231385231018066,-5.531076431274414,-11.17753982543945,-3.88707709312439,-2.796000242233276,-2.650153875350952,-12.20861625671387,-6.972000598907471,-5.462769031524658,-13.79815578460693,-18.67753791809082,-17.92246246337891,-25.38277244567871,-27.77077102661133,-15.8215389251709,-24.00461578369141,-19.06338691711426,-20.50984764099121,-15.09323120117188,-21.47261810302734,-15.29353904724121,-23.76553916931152,-22.75199890136719,-25.03015518188477,-26.83199882507324
7.813846111297607,4.049538612365723,14.22276973724365,-1.132615327835083,-0.3923076987266541,-3.501230716705322,-7.734462738037109,-7.396615505218506,-1.616307735443115,3.456923007965088,9.21507740020752,0.6590775847434998,-3.36369252204895,-10.71876907348633,-5.042769908905029,2.8338463306427,4.091076850891113,12.13107776641846,0.2261537164449692,2.124923467636108,5.159077167510986,-1.219384789466858,3.853846311569214,7.657846927642822,12.60369205474854,17.78676795959473,8.378768920898438,6.578769207000732,4.846153736114502,7.855384349822998,-16.37077140808105,-19.7990779876709,-13.45753955841064,-21.99969291687012,-20.25046348571777,-15.52153873443604,-15.20584678649902,-7.074461460113525,-6.742154121398926,-3.611999988555908,2.08338451385498,-3.597231149673462,-1.648616075515747,0.018461674451828,-1.164000272750854,-1.430769205093384,-2.214461326599121,0.5261538028717041,-4.981846332550049,-2.737846374511719,6.140307903289795,3.922153949737549,9.730154037475586,10.88861560821533,14.03446197509766,18.14030838012695,10.85446166992188,12.005539894104,9.855692863464355,14.53200054168701,2.144307851791382,1.259076833724976,3.48276948928833,3.737538576126099,-0.8935384154319763,3.944307804107666,0.07846158742904663,4.699384689331055,-3.25569224357605,1.192615509033203,8.760923385620117,2.882769346237183,5.064000606536865,1.744615793228149,9.163384437561035,-6.702462196350098,-6.113538265228271,-4.086462020874023,-7.093846797943115,-5.426769733428955,0.6212306022644043,0.3756922483444214,5.32707691192627,4.475077152252197,8.531076431274414,9.766154289245605,4.030153751373291,1.495384454727173,3.200308084487915,5.170154094696045,-7.461231231689453,-5.993539333343506,-5.341846466064453,-5.109230995178223,-10.49169254302979,-6.134769439697266,-4.02461576461792,0.9950769543647766,-12.28430843353271,-9.879693031311035,-4.781538486480713,-9.300000190734863,-7.147383689880371,-7.644001007080078,-1.516615509986877,-24.21138381958008,-22.58122825622559,-21.54277038574219,-21.69231033325195,-22.3080005645752,-13.93753910064697,-18.38215255737305,-15.72738456726074,-23.78492546081543,-25.36431121826172,-21.30184745788574,-24.69692230224609,-20.69169616699219,-18.36923217773438,-16.90800094604492
8.760000228881836,-1.683692336082458,-0.007384933531284332,-11.02615451812744,-7.944922924041748,-3.077538251876831,1.707692384719849,6.679384708404541,6.234461784362793,-4.263692378997803,-3.260307788848877,-10.68092346191406,-3.285231113433838,-7.887691974639893,3.534461498260498,6.669230937957764,1.503692388534546,4.017230987548828,-1.161230802536011,-0.9950770139694214,8.141538619995117,11.70369338989258,15.37846183776855,14.18030834197998,1.929230809211731,11.29199981689453,4.302461624145508,6.922153949737549,-5.056616306304932,5.282769203186035,-21.4089241027832,-19.69938659667969,-18.07292175292969,-17.47569274902344,-14.74246215820312,-2.808000087738037,-2.67230749130249,-0.4181532859802246,-2.799692392349243,-6.118154525756836,3.38676929473877,-2.926153898239136,-0.5575385689735413,-10.94307708740234,-10.78061485290527,-4.111385345458984,-2.525538682937622,0.01015374064445496,4.585845947265625,3.873230934143066,12.9092321395874,15.12553977966309,16.01538467407227,14.20153903961182,5.659384727478027,17.60954093933105,8.607692718505859,14.77015399932861,3.155999898910522,9.447691917419434,2.19692325592041,3.278769493103027,-0.6304612159729004,1.352307796478271,1.021846413612366,2.658461570739746,0.5418462753295898,5.737846374511719,5.454462051391602,-1.382769227027893,10.06984615325928,2.082461357116699,6.839076995849609,-3.497538566589355,1.186153888702393,-8.241230010986328,-4.617230892181396,-3.852923154830933,-0.5483080148696899,-0.7403079867362976,8.144308090209961,9.938769340515137,9.32676887512207,4.333846092224121,1.992923259735107,2.862461566925049,2.617846250534058,9.58338451385498,3.021230697631836,2.23846173286438,-8.148922920227051,-4.619077205657959,-11.24769306182861,-4.408615589141846,-3.154154300689697,-1.291384696960449,-12.06646251678467,-7.434462070465088,-5.446154117584229,-13.07169342041016,-2.241230964660645,-7.838770389556885,-2.553231239318848,-13.13630867004395,-7.637538909912109,-24.53076934814453,-18.51969528198242,-21.12277030944824,-15.54553890228271,-21.3600025177002,-14.11015510559082,-23.46646308898926,-23.12215423583984,-25.06892395019531,-26.64461708068848,-14.18861484527588,-21.2169246673584,-15.17815494537354,-23.99169158935547,-23.44800186157227
-1.645846128463745,-7.957847595214844,-8.602154731750488,-1.776923060417175,2.497846126556396,9.888922691345215,1.413231253623962,-3.809538841247559,-9.691385269165039,-6.11353874206543,-7.692000389099121,-0.5252307653427124,3.106153964996338,8.845846176147461,3.257538795471191,6.509538650512695,-1.228615164756775,2.115692377090454,7.714154243469238,11.84584617614746,18.6784610748291,9.329538345336914,5.162769317626953,5.83938455581665,7.301538467407227,-0.764307975769043,1.954154014587402,5.251384258270264,12.9092321395874,8.721231460571289,-14.6335391998291,-15.30923271179199,-9.333230972290039,-6.286154270172119,-4.100307941436768,3.134769678115845,-3.608307838439941,-2.852308750152588,0.6904617547988892,-1.651385068893433,-7.09569263458252,-7.89415454864502,-11.72307777404785,-6.252000331878662,-11.11846256256104,6.656308174133301,4.238769054412842,7.7760009765625,11.30215358734131,13.35415363311768,19.16307640075684,11.45169162750244,10.29600048065186,10.97076892852783,13.73723030090332,6.971998691558838,8.942770004272461,10.52123165130615,18.10338401794434,10.81384658813477,4.423385143280029,0.4440000057220459,3.538153886795044,-2.793230772018433,0.4550771713256836,9.481846809387207,3.581538677215576,3.237231254577637,2.756307363510132,8.603076934814453,0.4070769548416138,0.1052308231592178,1.472307682037354,4.590461730957031,2.086153984069824,1.635692358016968,0.64799964427948,3.164307832717896,4.663384437561035,8.226462364196777,11.29569244384766,3.711692333221436,0.8501538038253784,3.340615510940552,4.765846252441406,6.945231437683105,4.216615676879883,2.85138463973999,10.64123058319092,-0.8326154947280884,-6.132923126220703,-3.33969259262085,-0.346153736114502,-11.23015403747559,-10.73999977111816,-4.055077075958252,-8.807999610900879,-9.017537117004395,-6.849231719970703,-1.654154062271118,-9.133846282958984,-10.33938503265381,-7.343999862670898,-6.881538867950439,-6.864923477172852,-13.40584754943848,-17.51815414428711,-17.71384811401367,-22.66799926757812,-25.8184642791748,-19.94492340087891,-24.89999961853027,-22.53969383239746,-17.72492408752441,-17.17938423156738,-19.60523223876953,-23.9686164855957,-21.27877044677734,-15.49292278289795,-23.01230621337891
-4.390153884887695,1.875692486763,6.127384662628174,6.742153644561768,-3.801230907440186,-3.090461492538452,-10.60061645507812,-3.700615644454956,-8.239384651184082,3.450461626052856,3.218769550323486,6.281538009643555,7.523077487945557,4.616308689117432,-1.908000111579895,7.21476936340332,11.38984680175781,15.0683069229126,14.55230808258057,2.590154409408569,11.0095386505127,4.439076900482178,6.983077049255371,-4.824001312255859,5.09076976776123,8.205230712890625,8.006770133972168,17.04461479187012,15.78369331359863,9.790154457092285,-3.225230693817139,-3.137537956237793,-0.9978455901145935,-2.284615516662598,-5.979692935943604,2.823692321777344,-2.053846120834351,-0.9240000247955322,-10.54153919219971,-10.61723136901855,-8.392616271972656,-11.42584705352783,-0.9987691640853882,-0.5196921229362488,-0.7356923222541809,12.4089241027832,14.64092445373535,15.89630794525146,14.5467700958252,5.937230587005615,17.4267692565918,8.627077102661133,14.63815498352051,3.46984601020813,9.331384658813477,15.11076927185059,12.83630847930908,18.84000205993652,16.94123077392578,15.50769329071045,3.047999858856201,0.02584642171859741,5.492308139801025,5.575385570526123,-1.303384780883789,10.45846176147461,1.397538185119629,6.985846042633057,-3.050769329071045,0.8621538877487183,2.765538692474365,1.755692362785339,8.596614837646484,3.002769231796265,2.220923185348511,7.906154155731201,9.207693099975586,9.370153427124023,4.601538181304932,2.412923097610474,2.66676926612854,3.204000473022461,8.45076847076416,4.140000343322754,1.709538578987122,8.232000350952148,3.144923686981201,9.885231018066406,10.89784622192383,5.908615112304688,-0.5713846683502197,-12.08677005767822,-7.652308464050293,-5.655692100524902,-12.75600051879883,-2.088923215866089,-8.102770805358887,-2.836616039276123,-12.65907764434814,-7.999384880065918,-9.496616363525391,-6.47353982925415,-0.7319998741149902,-5.827384948730469,-5.853230953216553,-13.80738639831543,-23.57261657714844,-23.19323348999023,-25.07538604736328,-26.55692291259766,-14.57077121734619,-20.59477043151855,-15.92584800720215,-23.2818489074707,-23.67138481140137,-19.03200340270996,-20.02153968811035,-14.77846336364746,-17.61138534545898,-24.86215591430664
10.37353897094727,2.217231035232544,-4.692923545837402,-7.932923316955566,-7.831384658813477,-5.909538745880127,-2.282769680023193,3.463384628295898,8.466462135314941,2.475692272186279,6.094154834747314,4.610770225524902,3.753231048583984,9.576924324035645,14.78492450714111,19.2553825378418,10.33753776550293,3.281538486480713,7.665232181549072,5.982461452484131,1.578461289405823,0.06830784678459167,5.350154399871826,12.96923065185547,7.259077548980713,16.01907920837402,14.80061626434326,15.54461574554443,18.96923065185547,22.81569290161133,3.752308368682861,-3.563999891281128,-4.62092399597168,2.118461608886719,-2.828307628631592,-5.157231330871582,-8.450769424438477,-11.95846080780029,-5.670461654663086,-12.73661708831787,0.3692305684089661,2.160000085830688,3.719077110290527,6.682154178619385,0.4956923723220825,19.82584571838379,12.06092357635498,8.206153869628906,12.89630794525146,12.14584636688232,9.34799861907959,7.630153656005859,10.06338500976562,18.26769256591797,9.615692138671875,18.63969421386719,17.23846244812012,21.54277038574219,25.335693359375,23.64923095703125,9.765231132507324,4.380923271179199,0.9341540932655334,4.567384719848633,7.15384578704834,2.568000555038452,-1.129846334457397,1.764923214912415,4.516615390777588,0.7283077239990234,5.051076889038086,4.042153835296631,4.093846321105957,9.77723217010498,7.273846626281738,12.41169261932373,3.653538703918457,-0.4098460674285889,3.980308055877686,3.800307750701904,7.838769912719727,3.980307817459106,2.622461557388306,11.1738452911377,-1.847999930381775,12.96092414855957,11.50892353057861,8.848615646362305,14.38523292541504,6.32307767868042,-3.787384510040283,-7.922769069671631,-11.50338459014893,-5.357539176940918,-2.566153526306152,-7.937539100646973,-10.67815399169922,-7.237845897674561,-7.326461791992188,-7.858154296875,-2.903077125549316,-4.164000511169434,-3.480923175811768,2.339077234268188,1.315384984016418,-19.16123199462891,-24.88153839111328,-24.95630836486816,-16.25815391540527,-18.30554008483887,-18.13015365600586,-24.35815238952637,-21.77907943725586,-15.37292289733887,-23.69446182250977,-14.73230934143066,-19.37076950073242,-20.11938667297363,-14.55507850646973,-20.40276908874512
-2.843999862670898,-10.59323120117188,-4.314461708068848,-7.859076499938965,2.844923257827759,2.263384819030762,8.01046085357666,6.337846279144287,5.625231742858887,-1.725230932235718,14.51815605163574,5.560615539550781,17.99261665344238,0.7901539206504822,7.139077186584473,10.74461555480957,4.465846538543701,6.752307891845703,-3.778153896331787,4.406769752502441,6.99415397644043,9.886155128479004,15.41261577606201,16.66430854797363,9.515077590942383,22.55076789855957,16.08461570739746,29.53384780883789,14.84030723571777,18.03600120544434,2.308615446090698,-1.326461434364319,-1.68000054359436,-9.220615386962891,-10.99384784698486,-9.077539443969727,-9.624000549316406,-3.022154092788696,0.03323084861040115,-0.7883077263832092,10.86000061035156,1.350461483001709,8.507077217102051,9.402462005615234,8.548615455627441,17.04369163513184,8.680615425109863,14.10830879211426,4.544307708740234,8.787693023681641,14.13138484954834,14.94738674163818,17.23015594482422,17.70369338989258,14.74984645843506,27.05723190307617,21.94061660766602,29.93446350097656,25.35138511657715,25.21384811401367,10.50923156738281,1.007999777793884,6.782769203186035,-1.78615403175354,0.251076877117157,2.124923229217529,3.275999546051025,7.691076278686523,3.506768941879272,1.770461678504944,6.054462432861328,8.669538497924805,11.33077049255371,7.677230834960938,11.42215442657471,2.633538484573364,3.547384977340698,6.757845878601074,6.203076839447021,1.01815390586853,6.757846355438232,5.77476978302002,7.479691982269287,11.92153930664062,6.23261547088623,15.37846279144287,10.2664623260498,12.88892459869385,20.70369338989258,19.65046119689941,-2.171077013015747,-8.247693061828613,-3.468000411987305,-11.18492412567139,-8.89384651184082,-9.636923789978027,-5.495077133178711,-1.721538543701172,-5.343692779541016,-5.846769332885742,0.01938453316688538,2.62523078918457,1.960615515708923,3.911076545715332,7.836923599243164,-15.10430908203125,-20.09354019165039,-17.04000091552734,-21.63507843017578,-24.33046531677246,-19.97723388671875,-17.96123123168945,-16.73169326782227,-16.60153770446777,-24.70892524719238,-14.39815521240234,-16.20553779602051,-16.60707664489746,-15.08030986785889,-15.21138477325439
