-292.2682926829268,472.1951219512195,818.6585365853658,782,765.5853658536586,-102.5853658536585,812.3658536585366,1391.268292682927,1433.487804878049,886.0731707317074,-1409.90243902439,-390.4390243902439,-382.7560975609756,-965.7560975609756,-1511.80487804878,-1097.609756097561,-18.95121951219512,683.9024390243902,871.0487804878048,27.36585365853659,-387.5365853658537,235.2682926829268,577.780487804878,612.170731707317,-194.4390243902439,-86.82926829268293,824.6829268292682,674.170731707317,-94.2439024390244,-599.4878048780488,-172.8048780487805,68.82926829268293,237.5853658536585,245.3658536585366,-620.829268292683,-1177.170731707317,-418.4634146341463,-694.390243902439,-765.8048780487804,-1582
-0.5121951219512195,1040.317073170732,791.219512195122,638.1463414634146,416.9268292682927,301.7317073170732,1478.731707317073,1422.585365853658,961.7317073170732,372.3170731707317,-695.9024390243902,-455.6829268292683,-757.7073170731708,-1442.219512195122,-1579.463414634146,-438.9268292682927,527.0731707317074,893.7073170731708,230.6341463414634,-494.1707317073171,-50.85365853658536,535.3658536585366,597.5121951219512,-20.14634146341463,-299.0487804878049,590.4146341463414,478.0487804878049,346.4390243902439,-709.2926829268292,-395.8536585365854,-31.4390243902439,13.68292682926829,435.9024390243902,-547.5121951219512,-663.7317073170732,-705.1951219512196,-816.439024390244,-526.1951219512196,-1553.024390243902,-1645.80487804878
1109.926829268293,673.7317073170732,866.390243902439,445.5365853658537,-277.3170731707317,1605.048780487805,1324.121951219512,1262.09756097561,410.609756097561,31.68292682926829,-259.8536585365854,-721.9024390243902,-1168.90243902439,-1695.560975609756,-1488.829268292683,542.6341463414634,821.9268292682926,585.3658536585366,-426.9512195121951,-794.9268292682926,628.4634146341464,581.1463414634146,302.0731707317073,-370.6585365853659,-607.4634146341464,690.170731707317,464.609756097561,-520.5121951219512,-504.7560975609756,-134.6341463414634,74.19512195121951,435.1707317073171,-222.1219512195122,-696.7073170731708,-687.4878048780488,-629.8048780487804,-576.609756097561,-1227.682926829268,-1750.268292682927,-1497.756097560976
887.2439024390244,847.7073170731708,-197.4634146341463,-81.39024390243902,-381.8292682926829,1484.658536585366,914.2439024390244,-91.14634146341463,433.2926829268293,316.1951219512195,-1004.975609756098,-1435.243902439024,-1729.634146341464,-819.8048780487804,-610.6585365853658,878.8780487804878,22.34146341463414,-893.8780487804878,-290.8780487804878,-482.0487804878049,624.9024390243902,-175.3658536585366,-624.0487804878048,-305.390243902439,-217.5365853658537,-223.390243902439,-467.8048780487805,-463.3414634146341,277.4146341463415,-178.390243902439,180.9512195121951,-603.3170731707318,-905.7317073170732,32.34146341463415,56.21951219512195,-849.9268292682926,-1543.926829268293,-1836.731707317073,-825.0487804878048,-986.6585365853658
653.609756097561,163.4878048780488,-96.60975609756098,-540.3414634146342,189.4634146341463,867.2926829268292,177.4878048780488,384.1219512195122,170.0975609756098,697.439024390244,-1526.19512195122,-1680.390243902439,-913.6829268292682,-828.5853658536586,-154.2926829268293,88.8780487804878,-688.219512195122,-338.8292682926829,-561.2682926829268,-390.0731707317073,-170.7073170731707,-422.4634146341463,-289.1219512195122,-370.4634146341463,82.78048780487805,-695.2439024390244,-519.1463414634146,313.9268292682927,-220.5121951219512,-72.48780487804878,-653.780487804878,-781.439024390244,-97.14634146341463,-11.85365853658537,249.0487804878049,-1622.146341463415,-1793.146341463415,-895.4146341463414,-1085.390243902439,-862.6585365853658
351.5365853658537,-257.0487804878049,-338.9512195121951,90.21951219512195,390.7560975609756,319.7560975609756,156.7073170731707,314.9512195121951,653.4634146341464,896.8780487804878,-1666.146341463415,-1276.048780487805,-709.219512195122,-236.3414634146341,-261.9756097560976,-520.0243902439024,-618.9268292682926,-356.2926829268293,-428.0975609756098,-530.9512195121952,-389,-482.0487804878049,-267.8048780487805,-71.4390243902439,364.2682926829268,-452.3414634146341,6.73170731707317,-30.75609756097561,-51.46341463414634,-399.2439024390244,-710.8048780487804,-461.1707317073171,103.2439024390244,119.2439024390244,573.3170731707318,-1705.317073170732,-1312.926829268293,-870.3170731707318,-915.8048780487804,-826.9512195121952
-340.4634146341463,-192.1707317073171,-14.4390243902439,388.3658536585366,524.9512195121952,-27,396.7073170731707,588.4634146341464,867.170731707317,1009.560975609756,-1507.268292682927,-684.6585365853658,-334.8780487804878,-103.0975609756098,-257.5365853658537,-813,-336.0487804878049,-328.2926829268293,-485.9024390243902,-491.5609756097561,-582.1463414634146,-346.5853658536585,-8.073170731707316,310.609756097561,431.8292682926829,-112.7560975609756,98,-113.5609756097561,-122.5853658536585,-273.6829268292683,-689.2926829268292,46.68292682926829,140.4146341463415,602.1951219512196,785.8048780487804,-1513.073170731707,-859.829268292683,-877.2439024390244,-704.7073170731708,-572.2682926829268
-124.1463414634146,-415.9756097560976,454.5121951219512,623.560975609756,-169.2926829268293,373.8780487804878,321.9268292682927,906.1463414634146,1091.829268292683,717.9268292682926,-821.170731707317,-547.1951219512196,-111.9756097560976,-218.9756097560976,-38.70731707317074,-348.1951219512195,-465.6341463414634,-432.6829268292683,-450.219512195122,-395.4878048780488,-397.1951219512195,-171.3658536585366,324.609756097561,371.9756097560976,353.4390243902439,188.5853658536585,-196.780487804878,-98.70731707317073,-301.0975609756098,-283.7560975609756,49.36585365853659,90.17073170731707,468.0487804878049,670.6829268292682,684,-868.4146341463414,-936.0243902439024,-787.8048780487804,-650.9268292682926,-451.1707317073171
-463.2439024390244,317.3658536585366,736.439024390244,-93.2439024390244,-606.8780487804878,245.609756097561,820.170731707317,1212.707317073171,627.6829268292682,462.780487804878,-751.170731707317,-99.1219512195122,-121.7560975609756,-236.0243902439024,-44.85365853658536,-535.4634146341464,-360.390243902439,-381.8780487804878,-520.1951219512196,-251.3658536585366,-298.6829268292683,214.7560975609756,472.7317073170732,350.0731707317073,387,-221.8048780487805,-37.26829268292683,-293.0975609756098,-306.9024390243902,-245.5853658536585,6.951219512195122,374.5609756097561,743.3658536585366,757,458.3658536585366,-1046.926829268293,-811.8536585365854,-596.5365853658536,-486.2926829268293,-244.8536585365854
167.8780487804878,538.560975609756,431.5121951219512,-569.1463414634146,-1207.560975609756,706.4146341463414,1089.048780487805,947.0487804878048,375.9512195121951,-85.78048780487805,-147.7317073170732,-283.6585365853659,-26.80487804878049,-279.219512195122,-392.219512195122,-389.2439024390244,-479,-338.3414634146341,-511.6341463414634,-735.1463414634146,9.170731707317072,477.8780487804878,453.2926829268293,217.3170731707317,136.2682926829268,-31.58536585365854,-465.8780487804878,-21.14634146341463,-522.5853658536586,-496.8780487804878,193.4390243902439,656.6585365853658,855.0487804878048,341.5121951219512,265.4878048780488,-876.0487804878048,-786.8780487804878,-292.0975609756098,-587.4634146341464,-137.7073170731707
392.2926829268293,567.1951219512196,-379.7317073170732,-1222.707317073171,-1118.365853658536,884.219512195122,1042.609756097561,550.8048780487804,-92.48780487804878,99.7560975609756,-136.219512195122,-192.5853658536585,-140.3658536585366,-543.5365853658536,150.2926829268293,-464.3414634146341,-462.1463414634146,-377.6585365853659,-775.7317073170732,-445.7073170731707,349.0487804878049,426.5121951219512,376.5853658536585,72.07317073170732,241.9756097560976,-219.8780487804878,-233.8536585365854,-394.9756097560976,-610.219512195122,-223.4390243902439,630.0731707317074,773.2682926829268,560.170731707317,175.3658536585366,221.780487804878,-720.6585365853658,-519.2682926829268,-503.3170731707317,-279.3170731707317,-515.7317073170732
-142.2439024390244,-779.3170731707318,-1224.756097560976,-1375.780487804878,-1498.658536585366,695,315.0487804878049,-86.4390243902439,-337.4878048780488,-1088.487804878049,-108.1219512195122,-216.390243902439,-350.3414634146341,-54.78048780487805,-480.2926829268293,-438.7317073170732,-348.3414634146341,-740.0243902439024,-725.4634146341464,-1108.219512195122,356.2439024390244,334.390243902439,129.1463414634146,172.609756097561,-111.6341463414634,-296.6829268292683,-379.1951219512195,-578.4878048780488,-151.3170731707317,-203.219512195122,743.6829268292682,352.2926829268293,180.4878048780488,313.0731707317073,488.5609756097561,-456.4878048780488,-293.1707317073171,-410.4146341463415,-782.170731707317,-678.0487804878048
-621.2926829268292,-1265.658536585366,-1339.390243902439,-1361.951219512195,-1606.926829268293,398.780487804878,-149.6585365853659,-151.1951219512195,-868.9268292682926,-1032,-133.4390243902439,-518.3414634146342,95.07317073170732,-438.7073170731707,-231.3414634146341,-396.9268292682927,-839.780487804878,-585.219512195122,-971.9512195121952,-1388.682926829268,250.4390243902439,57.36585365853659,250.7560975609756,-26.80487804878049,-176.4390243902439,-349.219512195122,-727.8048780487804,-77.95121951219512,-245.9268292682927,-173.5121951219512,382.6585365853659,111.5853658536585,342,426.5853658536585,494.6829268292683,-411.8536585365854,-369.9756097560976,-703.609756097561,-709.9024390243902,-867.219512195122
-1249.121951219512,-1281.853658536585,-1312.439024390244,-1620.268292682927,-1492.853658536585,-113.3170731707317,-46.92682926829269,-649.9756097560976,-1079.19512195122,-625.8536585365854,-427.0975609756098,65.17073170731707,-347.6585365853659,-143,453.7560975609756,-750.3170731707318,-553.2439024390244,-877.0975609756098,-1117.80487804878,-1213.682926829268,91.85365853658537,164.4390243902439,49.80487804878049,7.24390243902439,-12.19512195121951,-508.1951219512195,-293.6341463414634,-197.780487804878,-37.21951219512195,205.390243902439,236.9024390243902,158.219512195122,396.0731707317073,654.3658536585366,360.8536585365854,-178.4146341463415,-714.7073170731708,-754.4878048780488,-648.9024390243902,-855.9756097560976
-1135.439024390244,-1200.926829268293,-1788.780487804878,-1386.756097560976,-2238.609756097561,78.5609756097561,-396.0243902439024,-1430.512195121951,-652.8780487804878,-887.9024390243902,62.95121951219512,-88.29268292682927,-634.390243902439,235.609756097561,730.439024390244,-493.6585365853659,-706.7317073170732,-1471.048780487805,-1229.609756097561,-866.0487804878048,200.4878048780488,222.2926829268293,-323.7560975609756,-13.48780487804878,-152.0487804878049,-281.1463414634146,-31.36585365853659,-382.9756097560976,32.60975609756098,386.6585365853659,194.780487804878,516.170731707317,303.2439024390244,459.3414634146341,248.780487804878,-482.780487804878,-694.6585365853658,-910.9512195121952,-841.9024390243902,-738.1219512195122
-1228.292682926829,-1719.926829268293,-1577.439024390244,-1800.951219512195,-1793.292682926829,-300.8536585365854,-1377.390243902439,-819.5121951219512,-590.439024390244,-687.0731707317074,-99.95121951219512,-645.3170731707318,167.390243902439,745.4878048780488,562.219512195122,-686.170731707317,-1407.707317073171,-1233.975609756098,-809.1463414634146,-752.2682926829268,230.609756097561,-361.5609756097561,16.73170731707317,-22.73170731707317,-178.2926829268293,-201.780487804878,-311.5121951219512,38.75609756097561,295.2682926829268,343.4878048780488,354.4634146341463,299.0243902439024,599.7560975609756,210,286.390243902439,-822.0731707317074,-830.3170731707318,-751,-836.0731707317074,-754.3658536585366
-1358.951219512195,-1398.317073170732,-2084.951219512195,-1748.024390243902,-947.3170731707318,-915.5121951219512,-876.780487804878,-886.4878048780488,-651,369.780487804878,-445.5609756097561,-12.73170731707317,539.609756097561,574.829268292683,1541.024390243902,-1003.317073170732,-1317.951219512195,-1148.926829268293,-714.219512195122,594,-28.75609756097561,-120.1463414634146,-149.4146341463415,-118.6341463414634,644.4634146341464,-194.219512195122,-39,113.7560975609756,378.4146341463415,1121.121951219512,488.8292682926829,483.1707317073171,181.3414634146341,309.6829268292683,765.7317073170732,-684.1219512195122,-814.6341463414634,-996.0487804878048,-657.6585365853658,11.53658536585366
-1730.853658536585,-1708.487804878049,-2192.609756097561,-771.0243902439024,-1283.658536585366,-1134.853658536585,-768.3658536585366,-1053.707317073171,515.4878048780488,-348.9756097560976,-276.390243902439,545.9756097560976,265.4390243902439,1685.756097560976,621.5121951219512,-1345.780487804878,-1207.658536585366,-1055.439024390244,624.5365853658536,-370.9024390243902,-164.1707317073171,-96.3170731707317,-291.5121951219512,634.3170731707318,114,-207.609756097561,253.390243902439,79.63414634146342,1170.560975609756,870.9512195121952,519.4146341463414,286,170.609756097561,737.9268292682926,407.2926829268293,-855.390243902439,-885.2439024390244,-876.2926829268292,-14.70731707317073,-192.8536585365854
-1277.317073170732,-2484.390243902439,-1081.243902439024,-1358.292682926829,-815.2439024390244,-473.4878048780488,-1204.926829268293,147.5853658536585,-342.2926829268293,-254.0487804878049,495.7073170731707,405.0487804878049,1316.341463414634,801.4634146341464,104.219512195122,-1065.707317073171,-1130.121951219512,153.5609756097561,-149.5121951219512,-1075.975609756098,163.1219512195122,-417.4634146341463,339.1463414634146,247.1219512195122,-95.19512195121951,246.5121951219512,148.5121951219512,876,877.4146341463414,396.3170731707317,500.2682926829268,106.9024390243902,546.3658536585366,487.0975609756098,336.390243902439,-724,-919.4146341463414,-326.1707317073171,-142.6585365853659,-942.5853658536586
-2083.585365853658,-1332.292682926829,-1112.80487804878,-1158,-181.4878048780488,-756.609756097561,-204.1707317073171,4.73170731707317,-519.6585365853658,201.8780487804878,759.9512195121952,963.439024390244,1175.756097560976,32.97560975609756,174.4390243902439,-798.6585365853658,-267.0243902439024,306.4390243902439,-1141.243902439024,-1088.243902439024,-69.85365853658537,151.0243902439024,487.8780487804878,-235.0243902439024,-29.48780487804878,346.5365853658537,602.1463414634146,1046.170731707317,437.3414634146341,629.0487804878048,252.5121951219512,484.390243902439,612.439024390244,260.9268292682927,240.4634146341463,-771.8536585365854,-521.8536585365854,10.19512195121951,-859.7073170731708,-1088
-1907.19512195122,-906.2682926829268,-1211.09756097561,-520.0243902439024,238.8780487804878,-783.829268292683,403.6341463414634,-459.5365853658537,-167.4878048780488,566.0975609756098,499.8048780487805,1576.048780487805,344.5365853658537,-143.8292682926829,250.5853658536585,-848.390243902439,685.6585365853658,-762.0731707317074,-1436.829268292683,-464.3414634146341,-231.7560975609756,717.219512195122,-38.26829268292683,-316.4146341463415,482.8536585365854,343.4878048780488,1178.170731707317,724.8536585365854,310.4390243902439,908.390243902439,290.4146341463415,779.9512195121952,367.390243902439,112.2439024390244,384.6585365853659,-754.5853658536586,123.6585365853659,-486.4878048780488,-1353,-823.1951219512196
631.2439024390244,259.7073170731707,483.7560975609756,594,-383.8536585365854,1294.80487804878,1671.487804878049,1179.048780487805,997.4146341463414,663.6585365853658,-535.2439024390244,-305.8536585365854,-1346.756097560976,-1845.19512195122,-1466.80487804878,76.8780487804878,764.390243902439,-414.2439024390244,-1189.146341463415,-650.9512195121952,235.0243902439024,506,-355.2926829268293,-971.8536585365854,-161.7560975609756,563.219512195122,708.1951219512196,241.4390243902439,131.9512195121951,246.5609756097561,29.65853658536586,414.9512195121951,-50.09756097560975,-712.2682926829268,209.7560975609756,137.4634146341463,667.7073170731708,228.1219512195122,-540.7560975609756,-345.4146341463415
532.0731707317074,277.0243902439024,916,-668.7560975609756,-113.5365853658537,1876.682926829268,1144.634146341464,1369.90243902439,219.5365853658537,1028.80487804878,-170.3414634146341,-1249.048780487805,-1539.170731707317,-1850.682926829268,-737.390243902439,779.1463414634146,-222.2926829268293,-807.5365853658536,-1096.536585365854,57.53658536585366,557.4634146341464,-187.5853658536585,-657.8780487804878,-734.4634146341464,748.4146341463414,735.9756097560976,197.4878048780488,379.0731707317073,-58.46341463414634,473.7317073170732,379.609756097561,-11.12195121951219,-395.5365853658537,-215.2926829268293,740.7560975609756,623.1463414634146,271.9512195121951,-223.4878048780488,-485.0731707317073,-218.9268292682927
317.8536585365854,875.5365853658536,-525.0487804878048,226.390243902439,414.390243902439,1476.487804878049,1259.463414634146,251.4634146341463,1334.09756097561,1291.146341463415,-630.0487804878048,-1692.90243902439,-1908.219512195122,-719.6829268292682,-396.6829268292683,354.4878048780488,-880.9512195121952,-1224.926829268293,111.9024390243902,591.4146341463414,257.2682926829268,-674.1219512195122,-965.0243902439024,746.3658536585366,1116.878048780488,658.6585365853658,201.9268292682927,-2.048780487804878,497.9756097560976,583.9512195121952,329.0243902439024,-351.780487804878,-430.5853658536585,710.7073170731708,740.9024390243902,672.2439024390244,-230.2926829268293,-524.1219512195122,-203.4146341463415,-255.4878048780488
754.560975609756,-71.34146341463415,-105.4146341463415,347.6341463414634,1052.414634146342,1246.80487804878,563.2926829268292,1026.853658536585,1275.414634146342,2039.512195121951,-1504.756097560976,-1829.487804878049,-1111.439024390244,-349.0731707317073,-217.4878048780488,-670.7073170731708,-1153.878048780488,-270.1707317073171,589.560975609756,1064.560975609756,-502.219512195122,-984.1219512195122,370.1707317073171,1145.268292682927,1176.536585365854,352.2682926829268,105.5365853658537,203.780487804878,669.9756097560976,888.5121951219512,-172.5121951219512,-538.3414634146342,457.8780487804878,780.8536585365854,646.8048780487804,70.07317073170732,-514.6341463414634,-410.3414634146341,-91.09756097560975,-53
279.8780487804878,-181.9268292682927,225.4878048780488,905.9512195121952,739.7560975609756,725.0243902439024,872.0731707317074,1263.390243902439,1903.243902439024,1626.780487804878,-1915.243902439024,-1283.121951219512,-408.9268292682927,-165.1707317073171,-899.9268292682926,-1287.170731707317,-452.7560975609756,477.7073170731707,1060.536585365854,333.4390243902439,-1107.536585365854,116.0975609756098,1082.975609756098,1175.878048780488,590.0243902439024,74.95121951219512,324.0243902439024,543.8048780487804,933.9024390243902,80.46341463414635,-785.5121951219512,401.780487804878,768.4634146341464,777.0243902439024,-175.7317073170732,-636.0975609756098,-280.1219512195122,-64.19512195121951,-60.34146341463415,-535.3658536585366
-427.7073170731707,-194.3414634146341,1149.682926829268,646.9756097560976,681.0243902439024,563.6829268292682,902.3414634146342,1996.975609756098,1648.19512195122,1428.219512195122,-1552.317073170732,-742.5121951219512,-88.51219512195122,-679.4146341463414,-966.0731707317074,-743.6585365853658,80.73170731707317,1063.341463414634,610.9024390243902,-326.0731707317073,-319.1463414634146,744.6829268292682,1246.707317073171,835.390243902439,32.92682926829269,175.0487804878049,409.0731707317073,782.390243902439,408.0731707317073,90.14634146341463,78.07317073170732,736.9512195121952,633.390243902439,210.3414634146341,-276.9512195121951,-337.4146341463415,-207.0487804878049,-256.0975609756098,-209.6341463414634,-673.2682926829268
107.5853658536585,787.1951219512196,813.1463414634146,794.219512195122,7.804878048780488,1209.487804878049,1609.951219512195,1834.682926829268,1655.390243902439,693,-669.7073170731708,-274.2439024390244,-428.9268292682927,-760.829268292683,-1629.585365853658,107.9268292682927,784.5365853658536,885.5365853658536,-52.26829268292683,-777.9024390243902,773.829268292683,1221.756097560976,1025.268292682927,222.5365853658537,-417.0487804878049,526.7560975609756,677.0487804878048,610.609756097561,271.4390243902439,-506.5121951219512,753.0243902439024,741.780487804878,366.5609756097561,-239.2682926829268,-106.1951219512195,-199.6585365853659,-258.6829268292683,-63.8780487804878,-525.8536585365854,-801.9756097560976
281.9756097560976,1164.292682926829,451.5609756097561,361.1463414634146,-515.0731707317074,1199.975609756098,2152.975609756098,1316.634146341464,981.1463414634146,553.3170731707318,-403.6585365853659,-121.0487804878049,-1094.268292682927,-1283.414634146342,-1731.390243902439,537.8780487804878,1170.512195121951,-182.0731707317073,-564.6341463414634,-904.2682926829268,1110.439024390244,1183.048780487805,197.7073170731707,-263.8780487804878,-97.1219512195122,586.609756097561,929.2439024390244,-6.682926829268292,-184.219512195122,-515.780487804878,731.3658536585366,547.2682926829268,-300.8536585365854,-100.7073170731707,377.8048780487805,-220.2926829268293,18.60975609756098,-642.439024390244,-652.1219512195122,-641.6341463414634
667.8780487804878,586.829268292683,-146.8536585365854,-1005.682926829268,-1229.073170731707,1601.243902439024,1304.243902439024,746.2439024390244,14.48780487804878,48.17073170731707,-842.8536585365854,-925.0243902439024,-1656.951219512195,-1628.146341463415,-1345.80487804878,428.1463414634146,-361.7560975609756,-812.0243902439024,-1237.390243902439,-1211.951219512195,689.7317073170732,-10.09756097560976,-337.9268292682927,-104.2926829268293,-242.8780487804878,172.609756097561,160.1463414634146,-540.5121951219512,13.53658536585366,136.9268292682927,-11.97560975609756,-202.5853658536585,129.0975609756098,515.219512195122,706.1951219512196,-411.780487804878,-622.780487804878,-700.439024390244,-402.219512195122,35.85365853658536
859.9024390243902,-99.70731707317073,-674.3170731707318,-1400.707317073171,-824.9268292682926,1647.317073170732,647.4634146341464,362.780487804878,-212.4878048780488,1029.585365853658,-790.7073170731708,-1705.536585365854,-1542.536585365854,-1554.414634146342,-205.2439024390244,-144.5853658536585,-825.2682926829268,-946.4634146341464,-1442.19512195122,-28,168.1951219512195,-449.7560975609756,93.80487804878049,-371.609756097561,584.9512195121952,224.0975609756098,-554.1219512195122,-127.219512195122,148.6341463414634,741.219512195122,-217.6829268292683,-81.8780487804878,630.780487804878,537.7560975609756,1228.80487804878,-567.2926829268292,-803.0487804878048,-355.390243902439,-194.9024390243902,679.3414634146342
244.0975609756098,-507.8292682926829,-985.9756097560976,-1244.170731707317,-509,896.2926829268292,536.5365853658536,40.92682926829269,538.4634146341464,1082.731707317073,-1417.536585365854,-1653.365853658536,-1385.536585365854,-707.3658536585366,-272.7073170731707,-634.390243902439,-879.1463414634146,-1273.292682926829,-536.439024390244,16.17073170731707,-298.7073170731707,-10.09756097560976,-169.0731707317073,166.3414634146341,632.3414634146342,-311.8780487804878,-368.0243902439024,319.6585365853659,459.0243902439024,612.0731707317074,-91.82926829268293,466.1951219512195,638.780487804878,992.3414634146342,1222.829268292683,-674.2926829268292,-510.7560975609756,-153.3658536585366,391.1951219512195,599.2439024390244
-472,-811.5853658536586,-1257.073170731707,-548.2926829268292,-313.4878048780488,580.3170731707318,181.3170731707317,278.7073170731707,1214.390243902439,1173.634146341464,-1744.80487804878,-1390.780487804878,-926.4878048780488,-138.390243902439,-615.0731707317074,-930.3658536585366,-1155.609756097561,-799.9756097560976,129.0487804878049,-381.4390243902439,-144.7560975609756,-36.02439024390244,-28.17073170731707,710.7560975609756,449.0975609756098,-576.3658536585366,297.7317073170732,420.9024390243902,654.4634146341464,244.6829268292683,331.4878048780488,615.5853658536586,918.1951219512196,1218.048780487805,1154.024390243902,-684.4878048780488,-202.7317073170732,425.8780487804878,576.0975609756098,195.8048780487805
-911.390243902439,-1431.585365853658,-327.6829268292683,-553.1951219512196,-577.1463414634146,50.26829268292683,-8,1496.146341463415,952.6341463414634,498.5365853658537,-1616,-1245.048780487805,64.97560975609755,-689.5121951219512,-1241.536585365854,-1259.536585365854,-1120.219512195122,345.4390243902439,-399.0243902439024,-1290.536585365854,-93.8780487804878,-217.7073170731707,914.6585365853658,368.0487804878049,-83.8780487804878,104.3414634146341,197.6829268292683,852.4878048780488,246.2682926829268,-266.4878048780488,536.3170731707318,796.6585365853658,1342.463414634146,1081.268292682927,719.5365853658536,-348.2926829268293,208.390243902439,695.7560975609756,190.6585365853659,-141.5365853658537
-1232.609756097561,-874.1463414634146,-317.8048780487805,-365.4146341463415,-431.3170731707317,-45.04878048780488,1048.512195121951,1200.243902439024,816.2439024390244,846.8048780487804,-1435.512195121951,-195.2439024390244,-542.390243902439,-929.2926829268292,-941.8048780487804,-1339.341463414634,33.48780487804878,-169.5609756097561,-809.8536585365854,-1310.170731707317,-317.7560975609756,644.1951219512196,498.9756097560976,245.8780487804878,373.5609756097561,149.0975609756098,697.3658536585366,437.7560975609756,-31.75609756097561,91.95121951219512,616,1210.585365853658,1118.170731707317,1052.975609756098,847.1951219512196,-94.5609756097561,650.1951219512196,369.3658536585366,109.4390243902439,395.5609756097561
-959.3170731707318,-457.4146341463415,-360.5121951219512,-571.3170731707318,-15.17073170731707,856.0975609756098,1133.365853658536,921.2682926829268,598.1463414634146,1244.439024390244,-372.6829268292683,-368.7317073170732,-951.1951219512196,-1058.09756097561,-989.0243902439024,-201.3658536585366,-44.31707317073171,-782.0975609756098,-1442.121951219512,-986.780487804878,437.1707317073171,566.3658536585366,290.6585365853659,11.53658536585366,615.9512195121952,712.219512195122,532.9024390243902,-151.2926829268293,51.07317073170731,518.219512195122,1153.609756097561,1180.951219512195,1011.80487804878,685.8048780487804,776.8536585365854,611.560975609756,520,-107.9512195121951,257.2926829268293,505.0731707317073
-520.780487804878,-272.4390243902439,-534.6829268292682,-257.8048780487805,-87.34146341463415,1105.073170731707,1169.780487804878,647.219512195122,983.3414634146342,1335.19512195122,-202.0487804878049,-766.8048780487804,-941.219512195122,-1124.073170731707,-1152.658536585366,46.70731707317074,-518.5121951219512,-1180.80487804878,-1287.585365853658,-755.6341463414634,623.0975609756098,430.0975609756098,69.34146341463415,502.8292682926829,392.0487804878049,650.6829268292682,38.70731707317074,102.8536585365854,302.8292682926829,316.6585365853659,1224.073170731707,1095.512195121951,734.4146341463414,775.7317073170732,439.0731707317073,592.390243902439,71.73170731707317,208.219512195122,476.1707317073171,150.1951219512195
-427.609756097561,-576.3170731707318,-148.5121951219512,-261.9024390243902,468.5609756097561,1068.658536585366,513.0243902439024,1092.609756097561,1134,1848.829268292683,-620.8536585365854,-1184.09756097561,-914.829268292683,-1295.780487804878,-1094,-373.8048780487805,-1313.19512195122,-1172.146341463415,-954.439024390244,-309.1951219512195,417.0975609756098,-64.34146341463415,569.1463414634146,304.5609756097561,670.9268292682926,271.2682926829268,-158.1951219512195,335.0975609756098,252.0487804878049,-74.46341463414635,1127.341463414634,714.7560975609756,860.170731707317,381.7560975609756,495.3170731707317,202.0731707317073,-69.60975609756098,612.609756097561,61.26829268292683,86.90243902439025
-476.609756097561,-224.8780487804878,-81.34146341463415,193.2926829268293,50.14634146341464,627.609756097561,1095.658536585366,1156.536585365854,1662.292682926829,1300.756097560976,-1085.780487804878,-777.4634146341464,-1211.756097560976,-1058.170731707317,-1089.439024390244,-1051.682926829268,-1095.780487804878,-1085.512195121951,-359.9268292682927,-495.3414634146341,51.36585365853659,584.0487804878048,259.5853658536585,730.6829268292682,235.2439024390244,-131.9024390243902,306.5365853658537,430.6829268292683,-42.4390243902439,-77.6829268292683,886.4146341463414,944.829268292683,357.6829268292683,585.7073170731708,426.780487804878,21.4390243902439,629.5121951219512,128.780487804878,125.5853658536585,83.02439024390245
-624.0731707317074,95.85365853658537,185.1219512195122,63.51219512195122,146.7073170731707,605.9024390243902,1340.658536585366,1638.707317073171,1422.439024390244,1551.390243902439,-1121.146341463415,-908.5853658536586,-1019.292682926829,-1190.536585365854,-423.2439024390244,-1518.121951219512,-866.1219512195122,-501.6341463414634,-366.2439024390244,-422.219512195122,74.78048780487805,601.170731707317,589.1951219512196,504.3414634146341,275.0487804878049,-42.31707317073171,674.2926829268292,146.4634146341463,-163.5365853658537,283.0243902439024,663.9756097560976,757.7560975609756,361.5365853658537,680.8536585365854,172.8292682926829,198.4390243902439,538.8048780487804,86.85365853658537,159.8292682926829,-46.39024390243902
-115.8292682926829,49.53658536585366,225.2682926829268,131.2926829268293,171.9024390243902,1142.951219512195,1516.487804878049,1622.90243902439,1454.024390243902,1671.731707317073,-1017.682926829268,-1018.439024390244,-1206.146341463415,-539.7073170731708,-437.0975609756098,-1121.658536585366,-594.170731707317,-264.6585365853659,-471.1707317073171,-155.6829268292683,588.0731707317074,513.2926829268292,587.7317073170732,256.0975609756098,657.609756097561,461.7317073170732,336.1707317073171,-214.2926829268293,225.9268292682927,268.9268292682927,812.3414634146342,380.0975609756098,631.5365853658536,249.5365853658537,562.439024390244,520.4878048780488,159.609756097561,92.34146341463415,71.46341463414635,-114.6585365853659
288.390243902439,83.78048780487805,57.53658536585366,335.8536585365854,376.2926829268293,1682.463414634146,1356.80487804878,1579.292682926829,1938.707317073171,1851.634146341464,-1144.682926829268,-836.6585365853658,-401.4146341463415,-281.7317073170732,229.5121951219512,-402.5365853658537,-377.7560975609756,-405.3414634146341,216.2682926829268,182.780487804878,640.3170731707318,316.8780487804878,437.8048780487805,901.5121951219512,595.9268292682926,-127.1707317073171,137.4878048780488,239.1219512195122,548.780487804878,803.439024390244,528.5365853658536,492.3414634146341,330.3170731707317,784.219512195122,674.3658536585366,62.90243902439025,217.7560975609756,-132.5121951219512,231.5853658536585,609.9512195121952
