169.9268292682927,-484.390243902439,-1612.268292682927,-1521.09756097561,-1286.682926829268,1456.292682926829,406.0243902439024,-958.0487804878048,-606.1463414634146,388.0243902439024,918.2682926829268,-139.7560975609756,-981.7317073170732,-1330.926829268293,-846.829268292683,2038.512195121951,307.1707317073171,-1241.243902439024,-1413.90243902439,-127.2439024390244,1620.463414634146,691.8780487804878,-304.0243902439024,-576.8048780487804,69.4390243902439,-231.6341463414634,-1106.487804878049,-1377.975609756098,-1682.780487804878,-1198.19512195122,1932.829268292683,345.5365853658537,3.780487804878049,-604.609756097561,316.6829268292683,1326.658536585366,124.4146341463415,-527.3170731707318,-571.609756097561,-661.609756097561
-153.9268292682927,-1444.536585365854,-1413.634146341464,-1404.609756097561,-171.390243902439,871.7073170731708,-732.1951219512196,-714.4878048780488,62.60975609756098,1297.219512195122,323.3170731707317,-889.3170731707318,-1196.365853658536,-1140.609756097561,-472.1219512195122,873.829268292683,-1008.024390243902,-1380,-591.2439024390244,388.7073170731707,988.8780487804878,-110.0975609756098,-467.6341463414634,-191.6341463414634,280.5609756097561,-819.3414634146342,-1300.073170731707,-1546.365853658536,-1568.609756097561,-543.5121951219512,640.8780487804878,80.85365853658537,-413.7073170731707,-35.31707317073171,587.170731707317,477.6341463414634,-471.4634146341463,-401.0731707317073,-790.829268292683,-591.6829268292682
-1155.756097560976,-1612.073170731707,-1374.439024390244,-454.3658536585366,-627.5365853658536,-348.9268292682927,-1091.951219512195,-63.58536585365854,1189.317073170732,464.2926829268293,-754.6585365853658,-1255.512195121951,-1234.487804878049,-339.5121951219512,-1245.487804878049,-610.2682926829268,-1570.365853658536,-877.7317073170732,433.1219512195122,-392.3170731707317,155.0731707317073,-622.560975609756,-303.9756097560976,318.5853658536585,-189.7073170731707,-1250.268292682927,-1559.390243902439,-1721.512195121951,-528.8780487804878,-850.439024390244,155.5365853658537,-330.4146341463415,-271.8780487804878,619.0731707317074,316.4634146341463,-262.4878048780488,-576.5365853658536,-724,-599.9512195121952,-301.2439024390244
-1672.048780487805,-1488.365853658536,-809.1951219512196,-376.0487804878049,4902.243902439024,-1115.390243902439,-369.5853658536585,973.1951219512196,747.7317073170732,2165.268292682927,-1130.09756097561,-1403.09756097561,-283.5853658536585,-1196.243902439024,-227.8292682926829,-1469.536585365854,-1263.341463414634,442.0975609756098,-227.3658536585366,275.9024390243902,-543.3414634146342,-507.780487804878,379.4390243902439,-153.3414634146341,755.9268292682926,-1480.487804878049,-1750.268292682927,-652.8780487804878,-899.8048780487804,-113.8048780487805,-174.7317073170732,-493.4878048780488,621.6341463414634,273.1707317073171,906.5853658536586,-596.8048780487804,-647.7560975609756,-608.219512195122,-436.2682926829268,570.4878048780488
-1592.024390243902,-1151.487804878049,-166.5853658536585,3671.365853658537,634.1219512195122,-607.2926829268292,624.2439024390244,1020.682926829268,1686.609756097561,753.0731707317074,-1444.219512195122,-589.2439024390244,-924.6585365853658,-706.3170731707318,-820.1951219512196,-1469.073170731707,165.3658536585366,30.80487804878049,-107.1219512195122,-467.1707317073171,-606.5853658536586,214.8292682926829,56.73170731707317,397.8780487804878,545.609756097561,-1785.634146341464,-951.170731707317,-796.0487804878048,-457.1951219512195,-430.0731707317073,-611.1951219512196,460.1219512195122,447.4390243902439,610.1951219512196,1086.926829268293,-656.7073170731708,-602.7073170731708,-493.4390243902439,194.8780487804878,511.9756097560976
-1404.609756097561,-36.80487804878049,1422.024390243902,3176.975609756098,-2864.487804878049,153.4146341463415,1314.780487804878,963.390243902439,1649.19512195122,-394.7317073170732,-1071.439024390244,-538.0487804878048,-1030.463414634146,-598.5365853658536,-527.4878048780488,-428.8292682926829,350.4878048780488,-355.4390243902439,-182.6585365853659,-494.2439024390244,-133.1707317073171,286.5365853658537,14.29268292682927,719.390243902439,624.780487804878,-1434.243902439024,-592.0243902439024,-659.5853658536586,-374.5365853658537,174.5853658536585,126.9512195121951,606.4146341463414,462.4878048780488,917.6341463414634,1449.268292682927,-778.5365853658536,-538.3414634146342,-18.41463414634146,427.0243902439024,930.6341463414634
-286.219512195122,-477.2926829268293,5018.853658536585,-2361.463414634146,-1718.512195121951,1251.585365853658,384.780487804878,2204.414634146342,-245.6341463414634,278.2439024390244,-449.6585365853659,-1296,-389.3658536585366,-634.4146341463414,-266.9268292682927,377.4390243902439,-484.9024390243902,88.65853658536585,-511.8292682926829,-794.609756097561,268.219512195122,-226.9756097560976,870.3170731707318,628.7073170731708,466.7560975609756,-581.780487804878,-881,-254.390243902439,65.58536585365853,107.0975609756098,562.9024390243902,349.8048780487805,960.8780487804878,1479.390243902439,925.2682926829268,-641.2926829268292,-249.9024390243902,492.2926829268293,951.7317073170732,267.0487804878049
-498.609756097561,5249.804878048781,-1869.756097560976,-2166.048780487805,-1048.09756097561,618.5365853658536,2271.90243902439,-171.4146341463415,44.8780487804878,533.4878048780488,-1222.268292682927,-270.4146341463415,-879.8780487804878,-416.8780487804878,-535.3170731707318,-292.2682926829268,253.2439024390244,-628.2682926829268,-872.780487804878,-875.2439024390244,-174.1707317073171,814.5853658536586,555.0487804878048,449.4390243902439,303.8048780487805,-883.0975609756098,-121.9512195121951,-228,-23.12195121951219,20.12195121951219,281.2439024390244,971.0975609756098,1349.09756097561,1012.121951219512,977.1463414634146,-349.3658536585366,599.3170731707318,755.1951219512196,305.1707317073171,328.8780487804878
4477.536585365854,-567.3170731707318,-2658.829268292683,-1140.048780487805,-324.9268292682927,1961.926829268293,293.5365853658537,-134.7560975609756,350.5121951219512,998.9024390243902,-409.9268292682927,-1058.073170731707,-175.8780487804878,-706.560975609756,-320.2439024390244,117.0731707317073,-690.439024390244,-562.9512195121952,-1053.390243902439,-678.3658536585366,607.780487804878,420.2439024390244,656.3658536585366,164.8292682926829,530.3658536585366,-213.4634146341463,-524.560975609756,402.6829268292683,-212.390243902439,-148.1463414634146,792.2926829268292,1111.682926829268,1330.292682926829,796.3414634146342,1088.560975609756,465.6341463414634,470.8536585365854,773.3658536585366,67.04878048780488,182.390243902439
1709.390243902439,-2873.048780487805,-1599.487804878049,-156.5609756097561,-872.0243902439024,1078.146341463415,-288.5609756097561,110.6585365853659,1186.560975609756,402.390243902439,-769.829268292683,-289.8292682926829,-686.8536585365854,-78.82926829268293,-1335.926829268293,-374.8780487804878,-444.9268292682927,-1139.439024390244,-452.7073170731707,-1482.682926829268,608.8048780487804,644.8780487804878,169.780487804878,689.2926829268292,131.9268292682927,-423.7317073170732,357.3658536585366,-174.8048780487805,95.34146341463415,-1031.317073170732,1030.390243902439,1415.487804878049,852.8048780487804,1159.487804878049,590.4634146341464,479.0487804878049,908.8048780487804,18.80487804878049,541.2926829268292,-990.6341463414634
-2660.219512195122,-1627.780487804878,-618.1951219512196,-762.7317073170732,-469.1951219512195,-358.5365853658537,295.9024390243902,833.2682926829268,431.0731707317073,746.4146341463414,-654.2682926829268,-222.9268292682927,-334.5121951219512,-1265.365853658536,-1129.390243902439,-527.8536585365854,-782.4634146341464,-691.3170731707318,-1403.268292682927,-1267.219512195122,634.2439024390244,452.4390243902439,470.0243902439024,148.5609756097561,568.6585365853658,70.26829268292683,172.0975609756098,-3.951219512195122,-1035.317073170732,-664.3658536585366,1474.536585365854,989.4634146341464,1085.731707317073,715.9268292682926,601.609756097561,911.829268292683,271.5121951219512,542.0487804878048,-882.0731707317074,-1000.853658536585
-1828.243902439024,-1037.073170731707,-535.0731707317074,-446.5609756097561,-762.9512195121952,234.1707317073171,554.0975609756098,687.4878048780488,774.6585365853658,379.9024390243902,-368.7317073170732,-441.9512195121951,-844.9512195121952,-1166.951219512195,-1333.390243902439,-826.7317073170732,-809.7317073170732,-1074.19512195122,-1247.780487804878,-1658.878048780488,476,375.8536585365854,248.0731707317073,550.780487804878,195.3170731707317,-51.02439024390244,124.1707317073171,-678.9756097560976,-895.2439024390244,-327.5853658536585,944.7073170731708,1100.390243902439,770.2439024390244,651.3414634146342,505.8536585365854,267.7073170731707,493.0487804878049,-469.8536585365854,-1089.19512195122,-1258.414634146342
-1000.439024390244,-379.5365853658537,-701.8780487804878,-627.1463414634146,35.97560975609756,506.7317073170732,910.8780487804878,563.2439024390244,459.0243902439024,1109.756097560976,-603.560975609756,-402.780487804878,-1390.170731707317,-1187.09756097561,-852.829268292683,-939.6829268292682,-761.560975609756,-1421.829268292683,-1542.19512195122,-737.9268292682926,252.0243902439024,445.4146341463415,366.2682926829268,273.9756097560976,830,-52.31707317073171,-239.7073170731707,-1138.756097560976,-353.5609756097561,85.46341463414635,892.0731707317074,1026.268292682927,532.2682926829268,505.1463414634146,962.1463414634146,250.3658536585366,20.58536585365854,-1091.829268292683,-1189.80487804878,-1255.560975609756
-190.8292682926829,-768.0243902439024,-610.4634146341464,-210.5121951219512,80.5609756097561,1144.292682926829,519.1463414634146,507,851.8780487804878,878.7073170731708,-169.6829268292683,-1207.292682926829,-1314.219512195122,-995.829268292683,-409.8536585365854,-522.560975609756,-1397.975609756098,-1500.682926829268,-1041.975609756098,-429.9024390243902,663.2439024390244,235.5853658536585,440.5365853658537,534.7560975609756,857.0731707317074,-43.51219512195122,-949.609756097561,-599.3414634146342,-64.5609756097561,399.8048780487805,1151.560975609756,593,582.609756097561,749.4878048780488,966.7073170731708,338.7317073170732,-928.2682926829268,-1150.878048780488,-1290.829268292683,-1380.146341463415
-910.4634146341464,-361.1707317073171,-534.5121951219512,248.5121951219512,94.29268292682927,327.5609756097561,802.1463414634146,601.219512195122,1127.951219512195,961.1219512195122,-1375.048780487805,-1081.170731707317,-1095.585365853658,-463.6829268292683,-407.4390243902439,-1525.243902439024,-1218.609756097561,-1299.439024390244,-402.609756097561,-705.7317073170732,85.04878048780488,666.7073170731708,321.5609756097561,970.0243902439024,661.8536585365854,-1103.731707317073,-600.9268292682926,-90.97560975609755,303.5365853658537,0.1707317073170732,599.0975609756098,706.7073170731708,543.6341463414634,1033.243902439024,907.5121951219512,-1035.048780487805,-959.1463414634146,-1268.268292682927,-1350.487804878049,-1975.219512195122
-519.3658536585366,-613.2439024390244,327.2682926829268,-11.09756097560976,4.707317073170731,704.6341463414634,551.1951219512196,1252.024390243902,776.390243902439,1196.682926829268,-1214.09756097561,-1176.90243902439,-497.5121951219512,-536.4878048780488,36.53658536585366,-1326.146341463415,-1440.951219512195,-424.0243902439024,-673.1463414634146,-1061.09756097561,508.1707317073171,337.8536585365854,956.7317073170732,664.3414634146342,930.560975609756,-779.1219512195122,-248.219512195122,341.780487804878,-42.09756097560975,479.390243902439,577.7073170731708,573.0243902439024,1030.414634146342,886.2682926829268,1214.609756097561,-1093.634146341464,-1211.487804878049,-1252,-1822.121951219512,-2050.487804878049
-761.0487804878048,286.5609756097561,-37.63414634146341,-81.07317073170732,289.9512195121951,360.4146341463415,1359.341463414634,718.6585365853658,1010.341463414634,1353.585365853658,-1325.268292682927,-565.609756097561,-381.1463414634146,-274.609756097561,-271.0243902439024,-1670.658536585366,-411.6341463414634,-486.6585365853659,-1181.024390243902,-1379.268292682927,187.8536585365854,1057.073170731707,751.7560975609756,722.7560975609756,851.4878048780488,-439.4634146341463,320.8048780487805,237.3658536585366,40.90243902439025,964.9024390243902,473.1707317073171,1080.609756097561,910.390243902439,1030.951219512195,1523.170731707317,-1304.80487804878,-1117.90243902439,-1557.121951219512,-2310.829268292683,-1291.341463414634
-111.5121951219512,64.41463414634147,101.780487804878,264.1463414634146,278.3414634146341,954,862.1951219512196,1102.170731707317,1555.317073170732,983.8536585365854,-985.9024390243902,-279.780487804878,-258.9024390243902,-130.1463414634146,-513.5365853658536,-934.5121951219512,-339.5365853658537,-933.8536585365854,-1126.19512195122,-1859.80487804878,676.9268292682926,898.6585365853658,702.8536585365854,1124.243902439024,229.7560975609756,-10.97560975609756,455.4878048780488,-30.78048780487805,806.5365853658536,695.8048780487804,856.390243902439,993.2682926829268,900.9268292682926,1691.853658536585,754.170731707317,-1294.439024390244,-1366.707317073171,-2268.804878048781,-1461.19512195122,-1056.634146341464
165.390243902439,96.4390243902439,205.8780487804878,219.5853658536585,286.3170731707317,948.4634146341464,1079.243902439024,1449.146341463415,1019.658536585366,1135.90243902439,-499.9756097560976,-270.8780487804878,-116.2439024390244,-380.0975609756098,-777.2926829268292,-474.7073170731707,-681.0975609756098,-1167.975609756098,-1692.512195121951,-1895.682926829268,860.9756097560976,727.390243902439,1117.268292682927,465.9512195121951,-124.9024390243902,306.3414634146341,31.39024390243902,577.6829268292682,935.6341463414634,318.780487804878,953.4634146341464,897.1951219512196,1577.829268292683,1031.536585365854,387.9512195121951,-1405.756097560976,-2054.146341463415,-1758.341463414634,-984.0487804878048,-1593.414634146342
77.4390243902439,60.31707317073171,243.5609756097561,120.9756097560976,1019.487804878049,875.8048780487804,1277.048780487805,1082.80487804878,971.3658536585366,1954.146341463415,-487.8780487804878,42.48780487804878,-506.609756097561,-744.219512195122,-174.5609756097561,-721.9756097560976,-1091.975609756098,-1677.536585365854,-1973.09756097561,-932.1219512195122,629.9756097560976,975.5121951219512,609.0243902439024,-106.6341463414634,649.2926829268292,-50.17073170731707,566.219512195122,870.0487804878048,267.7560975609756,1167.219512195122,870.9024390243902,1315.780487804878,1252.951219512195,392.5853658536585,1002.268292682927,-1930.682926829268,-1943.219512195122,-1101.439024390244,-1497.146341463415,-1374.09756097561
-53.21951219512195,251.3414634146341,216.219512195122,835.1463414634146,987,1114.414634146342,1198.19512195122,1048.829268292683,1814.512195121951,1650.951219512195,-88.19512195121951,-386.609756097561,-534.2682926829268,-313.0243902439024,-318.3658536585366,-1104.853658536585,-1547.487804878049,-1855.317073170732,-1184.243902439024,-756.6829268292682,851.9512195121952,702.829268292683,104.780487804878,470.5121951219512,802.0487804878048,296.4634146341463,917.390243902439,462.2926829268293,910.9512195121952,918.5365853658536,1152.463414634146,1410.560975609756,536.2682926829268,825.7317073170732,1074.682926829268,-2160.243902439024,-1216.317073170732,-1260.829268292683,-1522.121951219512,-1107.317073170732
