509.0731707317073,33.92682926829269,233.6341463414634,431.9512195121951,21.58536585365854,940.219512195122,1016.658536585366,1413.951219512195,1210.90243902439,996.9024390243902,-1132.268292682927,-796.7073170731708,-219.0975609756098,-760.4146341463414,-1427.048780487805,-1518.170731707317,-412.2439024390244,362.8780487804878,-332.7560975609756,-441.9756097560976,564.2926829268292,696.1463414634146,1202.658536585366,1041.80487804878,761.0487804878048,1194.09756097561,1105.975609756098,1718.707317073171,786.2439024390244,80.58536585365853,384.4146341463415,121.5609756097561,314.0975609756098,25.14634146341463,-232.3658536585366,-229.5609756097561,-282.6341463414634,-197.8292682926829,-663.1219512195122,-448.1463414634146
20.51219512195122,1196.365853658536,474.8048780487805,681.5365853658536,373.9024390243902,1309.560975609756,2330,1886.463414634146,1840.878048780488,1327.170731707317,271.2926829268293,86.60975609756098,-526.7560975609756,-1043.341463414634,-903.3658536585366,897.2926829268292,1597.317073170732,1225.951219512195,839.2926829268292,424.390243902439,1538.341463414634,2373.536585365854,1589.536585365854,965.2439024390244,378.9268292682927,426.3414634146341,394.219512195122,-477.8048780487805,-678.1951219512196,-854.829268292683,461.4146341463415,756.0731707317074,228.2682926829268,157.0975609756098,-143.3414634146341,695.780487804878,727.1219512195122,408,334.780487804878,-4.73170731707317
-1455.317073170732,-861.390243902439,22,301.9268292682927,290.4878048780488,-370.9756097560976,929.0731707317074,1852.170731707317,1813.975609756098,1573.585365853658,-1890.414634146342,-1038.829268292683,-134.8536585365854,-580.7073170731708,-839.9024390243902,-989.780487804878,-369.390243902439,617.9024390243902,380.7560975609756,408.9268292682927,-385.4878048780488,215.2926829268293,669.609756097561,402.1707317073171,642.829268292683,-2625.024390243902,-2477.634146341463,-2036.951219512195,-2476.926829268293,-2262.365853658537,-145.390243902439,31.97560975609756,231.780487804878,108.1219512195122,479.6829268292683,-1632.219512195122,-1650.024390243902,-1384.90243902439,-1431.317073170732,-1088.268292682927
-169.9024390243902,-855.9756097560976,-1678.219512195122,-1802.390243902439,-671.5121951219512,897.0487804878048,461.7560975609756,172.219512195122,418.780487804878,433.3658536585366,161.390243902439,-216.219512195122,-240.8048780487805,73.41463414634147,-473.5365853658537,-1097.951219512195,-1898.731707317073,-1767.073170731707,-1157.219512195122,-1393.170731707317,104.3414634146341,120.4634146341463,130.5121951219512,224.9268292682927,99.70731707317073,-1239.146341463415,-1196.80487804878,-981.7560975609756,-583.6585365853658,-940.2682926829268,97,-25.51219512195122,116.5853658536585,698.0731707317074,881.609756097561,-1848.609756097561,-1902.439024390244,-1506.19512195122,-1315.414634146342,-1389.512195121951
-1154.024390243902,160.5121951219512,554.0731707317074,506.1951219512195,218.1219512195122,834.5365853658536,1473.146341463415,1088.048780487805,828.2439024390244,760.560975609756,1208.536585365854,1656.048780487805,1321.19512195122,1076.780487804878,1274.414634146342,-1043.780487804878,-280.7073170731707,-896.2682926829268,-1251.658536585366,-999.4146341463414,307.4146341463415,520.219512195122,203.609756097561,438.4634146341463,74.41463414634147,1026.073170731707,1923.585365853658,1906.756097560976,2019.90243902439,2793.731707317073,847.3414634146342,544.3658536585366,329.2439024390244,530.7073170731708,76.36585365853658,-1137.121951219512,-1459.073170731707,-1414.829268292683,-939.3170731707318,-93.04878048780488
696.390243902439,1976.317073170732,1176.658536585366,270.8536585365854,1196.024390243902,1364.658536585366,2851.195121951219,2201.560975609756,1451.390243902439,1966.560975609756,694.5365853658536,1796.09756097561,882.560975609756,705.9512195121952,1458,-245.5365853658537,1295.756097560976,931.5853658536586,841.9268292682926,1318.048780487805,531.0487804878048,1438.536585365854,690.8048780487804,158.780487804878,255.3414634146341,1450.756097560976,1539.09756097561,1072.609756097561,1310.170731707317,1759,120.0243902439024,877.3658536585366,424.7317073170732,408.6585365853659,447.390243902439,376.0487804878049,999.8780487804878,291.9268292682927,-198.780487804878,-126.9024390243902
148.0487804878049,-379.1463414634146,-167.5609756097561,-231,669.829268292683,912.4878048780488,868.0243902439024,906.9756097560976,605.609756097561,1103.268292682927,-1022.658536585366,-698.8536585365854,-885.2682926829268,-1158.80487804878,-788.0487804878048,158.5853658536585,357.2926829268293,341.780487804878,132.9024390243902,414.1219512195122,971.5853658536586,841.0487804878048,412.1951219512195,197.780487804878,576.3170731707318,-278.8536585365854,-421.390243902439,-198.1463414634146,-441.3414634146341,16.14634146341463,546.0243902439024,-26.5609756097561,92.14634146341463,241.8048780487805,242.3170731707317,-32.78048780487805,117.5121951219512,141.5609756097561,-86.02439024390245,309.5365853658537
-144.8536585365854,170.780487804878,-517.9024390243902,-235.1463414634146,-1308.975609756098,-409.9512195121951,1001.512195121951,259.4634146341463,-531,-1123.560975609756,-2046.341463414634,-545.2682926829268,-752.1951219512196,-1958.390243902439,-1528.390243902439,-1410.560975609756,192.7560975609756,-267.5609756097561,-1699.731707317073,-1481.414634146342,-855.1951219512196,403.5365853658537,450.7073170731707,-549,-699.1951219512196,-1225.658536585366,-406.1951219512195,-498.0731707317073,-981.8048780487804,-340.1219512195122,-358.4634146341463,236.5853658536585,683.0487804878048,-377.0487804878049,-243.5609756097561,280.609756097561,1133.121951219512,1003.682926829268,-98.63414634146342,292.1951219512195
-66.95121951219512,-956.8536585365854,-262.9512195121951,-184.8536585365854,-1011.073170731707,-127.4634146341463,-15.46341463414634,456.6829268292683,224.8536585365854,103.6829268292683,-435.5365853658537,-292.3170731707317,-169.4878048780488,-439.7317073170732,-14.26829268292683,-811.390243902439,-646.5853658536586,-390.0243902439024,-564.609756097561,-245.4878048780488,-766.1219512195122,-349.4634146341463,197.1219512195122,-809.390243902439,-801.6341463414634,1299.146341463415,1989.707317073171,2214.585365853658,1668.609756097561,1996.219512195122,103.4634146341463,300.2439024390244,498.2682926829268,-203.0731707317073,-23.21951219512195,-1415.756097560976,-925.8536585365854,-501.3414634146341,-1020.756097560976,-536.1951219512196
-1106.024390243902,-177.4878048780488,-101.1951219512195,-497.7317073170732,-46.41463414634146,423,1427.463414634146,1696.243902439024,905.219512195122,1369.585365853658,-710.2926829268292,-44.17073170731707,544.8536585365854,-500.9756097560976,-656,489.4634146341463,798.609756097561,1473,604.9268292682926,66.63414634146342,682.3170731707318,1169,1065.439024390244,623.5121951219512,785.0243902439024,303.9024390243902,156.0243902439024,277.0487804878049,-548.2439024390244,-699.1219512195122,1435.365853658536,1417.121951219512,1374.146341463415,992.1951219512196,1018.780487804878,497.8536585365854,710.7560975609756,612.4634146341464,-45.29268292682926,616.5853658536586
-242.2926829268293,191.390243902439,260.4390243902439,-761.2682926829268,-893.5365853658536,1532.414634146342,1402.390243902439,1064.317073170732,-86.4390243902439,15.41463414634146,-697.780487804878,-1114.536585365854,-670.390243902439,-1154.268292682927,-1005.146341463415,-240.7073170731707,-464.5121951219512,-704.5365853658536,-1675.073170731707,-1761.536585365854,452.1463414634146,738.3658536585366,587.3414634146342,210.9756097560976,183.5609756097561,-2056.90243902439,-2734.268292682927,-2457.439024390244,-2500.585365853658,-2598.90243902439,102.7560975609756,281.3658536585366,292.4634146341463,298.0731707317073,267.3658536585366,624.560975609756,-82.39024390243902,285.390243902439,-185.6829268292683,-613.5121951219512
-139.7560975609756,-862.9756097560976,-206.5609756097561,5601.292682926829,3330.170731707317,345.6829268292683,-240.2926829268293,860.2926829268292,3191.585365853658,1909.390243902439,-871.0243902439024,-1373.390243902439,-109.5853658536585,932.5853658536586,336.0243902439024,-2435.390243902439,-2522.560975609756,-974.3170731707318,357.8292682926829,-790.9756097560976,59.82926829268293,-534.829268292683,474.5121951219512,1862.146341463415,1111,-762.780487804878,-716.170731707317,156.5121951219512,779.1219512195122,227.4390243902439,-165.8292682926829,-674.5365853658536,295.0975609756098,842.439024390244,441.5121951219512,-463.6829268292683,-1078.365853658536,-132.1707317073171,388.0243902439024,207.780487804878
-505.3170731707317,259.5365853658537,-113.5853658536585,-880.6585365853658,-556.3414634146342,94.17073170731707,1350.707317073171,1237.536585365854,37.92682926829269,91.60975609756098,-662.4634146341464,-79.04878048780488,10.34146341463415,-806.7560975609756,-813.1463414634146,-2112.219512195122,-1059.268292682927,-970.9268292682926,-1825.243902439024,-2060.756097560976,102.0731707317073,506.8048780487805,303.4878048780488,-365.219512195122,-626.6341463414634,-868.2926829268292,-410.4390243902439,32.48780487804878,-143.2682926829268,-282.4634146341463,293.9512195121951,-50.53658536585366,63.60975609756098,-244.7560975609756,-504.8780487804878,-874.6585365853658,-821.8780487804878,-842.4146341463414,-1141.170731707317,-1697.048780487805
-255.5121951219512,297.6829268292683,-198,203.9756097560976,349.0731707317073,528.6585365853658,811.609756097561,195.780487804878,974.609756097561,1101.756097560976,-747.1219512195122,-674.0731707317074,-900.8048780487804,-207.3170731707317,49.46341463414634,-893.1219512195122,-679.5121951219512,-1145.951219512195,-215.7317073170732,161.6829268292683,-331.4390243902439,-239.219512195122,-621.8536585365854,-146.4634146341463,-190.6829268292683,-114.2682926829268,-492.7560975609756,14.07317073170732,429.3658536585366,-45.17073170731707,-450.6341463414634,-613.2926829268292,-866.219512195122,-361.3658536585366,-321.4878048780488,-1735.463414634146,-1508.560975609756,-1806.390243902439,-1799.634146341464,-1834.292682926829
-752.560975609756,34.97560975609756,-146.1707317073171,-592.1951219512196,-686.0487804878048,242.0487804878049,1325.853658536585,899.9268292682926,166.4878048780488,-64.65853658536585,-47,278.5853658536585,-553.170731707317,-1012.317073170732,-809,972.3414634146342,1578.463414634146,1119.19512195122,124.8048780487805,79.26829268292683,-229.4146341463415,683.609756097561,509.7560975609756,9.219512195121951,-107.9024390243902,397.780487804878,-86.26829268292683,-367,218.6341463414634,890.2439024390244,160.6341463414634,738.3414634146342,688.0731707317074,351.390243902439,270.609756097561,-2053.048780487805,-2278.317073170732,-2254.073170731707,-2173.243902439024,-1611.512195121951
26.63414634146341,714.4878048780488,-621.7317073170732,-276.4146341463415,21.87804878048781,478.3658536585366,1549.829268292683,405.9268292682927,627.8536585365854,452.1463414634146,648.829268292683,1432.878048780488,431.9024390243902,657.0731707317074,52.34146341463415,110.8536585365854,1164.463414634146,-149.0487804878049,219.7073170731707,-427.5121951219512,651.2682926829268,1107.268292682927,142.6341463414634,298.1951219512195,199.9024390243902,2443.804878048781,3252.780487804878,2346.146341463415,2213.609756097561,1020.243902439024,1294.951219512195,1359.90243902439,1081.121951219512,1259.170731707317,849.5853658536586,509.3414634146341,1145.365853658536,466.5609756097561,391.2439024390244,-595.2926829268292
795.9268292682926,528.3414634146342,-330.8048780487805,285.8048780487805,-225.9268292682927,769.0487804878048,1198.560975609756,228.6829268292683,817.9024390243902,783.609756097561,-370.8292682926829,-191.390243902439,-858.7560975609756,13.02439024390244,115.219512195122,-399.2439024390244,177.5121951219512,-1301.878048780488,-934.390243902439,-403.4634146341463,164.6341463414634,971.170731707317,343.9024390243902,405.8292682926829,320.8536585365854,-995.0975609756098,-989.5121951219512,-1380.243902439024,-822.6829268292682,-531.2682926829268,-21.70731707317073,388.4878048780488,-85.85365853658537,-233.3658536585366,-158.0731707317073,243.5609756097561,858.7073170731708,499.1463414634146,828.4634146341464,647.1951219512196
740.1463414634146,1113.829268292683,678.4878048780488,-838.829268292683,-1067.073170731707,353.9268292682927,1571.170731707317,1402.80487804878,180.8048780487805,150.8536585365854,-1111.878048780488,-441.9024390243902,-518.5853658536586,-788.6829268292682,-907.5853658536586,-1185.243902439024,158.0243902439024,470.4146341463415,247.0731707317073,302.5365853658537,193.5853658536585,534.3414634146342,571.219512195122,-24.90243902439024,232.0975609756098,-1640.121951219512,-1430.439024390244,-1384.609756097561,-1012.048780487805,-1400.536585365854,96.14634146341463,-204.9756097560976,84.17073170731707,484.3414634146341,524.390243902439,-223.1707317073171,167.0975609756098,372.219512195122,565.3414634146342,234.609756097561
776.6341463414634,766.0487804878048,1461.317073170732,543.3414634146342,-321.4878048780488,1545.951219512195,1210.731707317073,1352.121951219512,892.0243902439024,170,1238.707317073171,1183.878048780488,1774.585365853658,1225.390243902439,569.7073170731708,1145.170731707317,806.2682926829268,1198.80487804878,735.8536585365854,9,715.3414634146342,560.219512195122,716.0243902439024,630.7317073170732,101.1219512195122,1477.243902439024,1387.390243902439,1970.09756097561,1423.219512195122,1257.19512195122,620.6585365853658,410.7073170731707,1277.487804878049,1369.243902439024,1137.926829268293,-187.9024390243902,-590.4878048780488,-527.5853658536586,-736.560975609756,-603.9024390243902
518.7073170731708,-79.41463414634147,-915.780487804878,-828.6829268292682,-584.7560975609756,1018.09756097561,872.9512195121952,-123.2682926829268,-572.4634146341464,46,-935.3170731707318,-667.560975609756,-840.6341463414634,-2144.853658536585,-1930.073170731707,-820.2926829268292,-730.609756097561,-308.4634146341463,-2168.634146341463,-983.7560975609756,633.2682926829268,655.4146341463414,690.7317073170732,-80.78048780487805,662.8780487804878,-74.36585365853658,-238.6829268292683,-199.8536585365854,-920.7073170731708,-985.0731707317074,855.560975609756,1001.609756097561,1147.90243902439,255.609756097561,806.5121951219512,369.4878048780488,564.6829268292682,695.9024390243902,-399.8292682926829,224.0487804878049
2185.512195121951,1878.146341463415,1711.09756097561,645.0975609756098,552.0487804878048,2114.975609756098,2419.024390243902,2307.048780487805,1491.780487804878,1209.658536585366,-222.2439024390244,-234.2439024390244,74.4390243902439,-138.8292682926829,-37.8780487804878,-497.9268292682927,114.6341463414634,346.390243902439,-201,-269.0243902439024,1155.707317073171,725.5365853658536,667.9024390243902,-53.34146341463415,10,-383.1463414634146,-1063.19512195122,-850.6585365853658,-387.609756097561,-364.390243902439,1249.609756097561,873.9512195121952,1202.512195121951,751.829268292683,666.2439024390244,-293.8780487804878,-513.2682926829268,-94.48780487804878,-179.8292682926829,327.2926829268293
