-1103.307692307692,-831.0769230769231,-1160.384615384615,-1822.307692307692,-1491.846153846154,-1541.923076923077,-1373.076923076923,266.3076923076923,-813.0769230769231,532.7692307692307,-671.0769230769231,4.153846153846154,465,480.1538461538461,50.23076923076923,-201.7692307692308,-27.38461538461538,-478.0769230769231,-682.6153846153846,-405.3076923076923,-61.46153846153846,301.6153846153846,2099,1074.076923076923,2210.923076923077,1318.230769230769,1855.384615384615,2041.692307692308,2051.615384615385,1413.230769230769,-2475.076923076923,-2412.230769230769,-2383.076923076923,-2368.230769230769,-1872.923076923077,-1702.923076923077,-1558,-312.0769230769231,-390.4615384615385,253.3076923076923,-609.6923076923077,-502.4615384615385,-635.6153846153846,-57.30769230769231,-927,-938.3846153846154,-731.3076923076923,-1205.769230769231,-1063.076923076923,-1106.923076923077,-999.8461538461538,-681.0769230769231,343.6153846153846,-70.69230769230769,911.8461538461538,227.0769230769231,391,365.6923076923077,624.5384615384615,242.4615384615385,-669.3846153846154,-200.0769230769231,-651.0769230769231,-698.4615384615385,-189.0769230769231,-227.3846153846154,90.76923076923077,926.0769230769231,71.53846153846153,933.1538461538462,369.3076923076923,447.3076923076923,648.9230769230769,546.3846153846154,84.61538461538461,-2810.923076923077,-2435.538461538461,-2607.923076923077,-3232.692307692308,-2650.846153846154,-2514.615384615385,-3089.923076923077,-1819.461538461539,-1911.076923076923,-1727.923076923077,-2287.384615384615,-2585.076923076923,-2556.307692307692,-2220,-2530.076923076923,-757.4615384615385,-117.0769230769231,-233.7692307692308,-393.0769230769231,-66.69230769230769,-3.230769230769231,116.6153846153846,484.8461538461539,-264.9230769230769,244.9230769230769,126.1538461538462,98.46153846153847,469.0769230769231,29.92307692307692,-95.69230769230769,-1840.923076923077,-1473.153846153846,-1752.769230769231,-1814.230769230769,-1721.692307692308,-1721.076923076923,-1924.923076923077,-1092.153846153846,-1537.846153846154,-1273.846153846154,-1593.538461538461,-1661,-1096.076923076923,-1414.153846153846,-1673.076923076923
-1042.923076923077,-1810,-1520.769230769231,-1761.692307692308,-175.2307692307692,-891.3076923076923,727.6153846153846,-846.7692307692307,12.38461538461539,-39.15384615384615,1149.923076923077,45,104.2307692307692,403.7692307692308,416.9230769230769,-223.7692307692308,-701.2307692307693,-290.2307692307692,-221.7692307692308,1716.692307692308,1025.076923076923,2476.538461538461,1101.538461538461,1815.076923076923,1630.538461538461,2777.692307692308,1523.538461538461,1461.076923076923,1806.846153846154,1477.153846153846,-1654.153846153846,-2172.846153846154,-1956.538461538461,-2053.615384615385,-504,-957.2307692307693,902.3076923076923,-717.2307692307693,-214.8461538461538,-1179.230769230769,314.1538461538461,-558.6923076923077,-944.4615384615385,-957.0769230769231,-1011.230769230769,-721.8461538461538,-1158.384615384615,-1168.153846153846,-1239.307692307692,375.4615384615385,-451.6153846153846,1218.846153846154,128.7692307692308,498.6153846153846,-148.9230769230769,1173.846153846154,261.0769230769231,505.3846153846154,738.4615384615385,141.7692307692308,-462.3846153846154,-483.3076923076923,-292.7692307692308,-274.3846153846154,903.1538461538462,-25.30769230769231,1106.307692307692,329,562.7692307692307,80.61538461538461,1289.230769230769,143.7692307692308,382.3846153846154,1010.538461538462,477.9230769230769,-2385.384615384615,-3014.615384615385,-2575.692307692308,-3135.769230769231,-2186.153846153846,-2355.538461538461,-857.8461538461538,-2604.307692307692,-2072.692307692308,-3073.769230769231,-2059.615384615385,-2254.692307692308,-2587.846153846154,-2532.538461538461,-2379.769230769231,-131.0769230769231,-239.8461538461538,-170.4615384615385,-160.3846153846154,653.2307692307693,-271.3076923076923,497.0769230769231,-175.5384615384615,365.1538461538461,-138.9230769230769,740.0769230769231,-140.8461538461538,194.2307692307692,855.9230769230769,265.1538461538461,-1290.307692307692,-1754.153846153846,-1926.153846153846,-2093.461538461539,-1093.846153846154,-1805,-705.2307692307693,-1915.230769230769,-1303.615384615385,-1916,-680.5384615384615,-1662.692307692308,-1484.076923076923,-841.4615384615385,-1530.461538461539
-1531.230769230769,-1466.615384615385,271.3076923076923,-958.7692307692307,714.6923076923077,-745.3076923076923,12.30769230769231,318.3076923076923,554.2307692307693,150.3076923076923,171.0769230769231,660.6923076923077,-27.69230769230769,217.6153846153846,-218.9230769230769,-67.30769230769231,158.3846153846154,2107,945.6153846153846,2369.538461538461,1278.384615384615,1864.153846153846,1883.307692307692,2137.846153846154,1493,1686.846153846154,1775.692307692308,1201.384615384615,1610.076923076923,851.8461538461538,-1706.461538461539,-1692.307692307692,-323.4615384615385,-542.2307692307693,431.2307692307692,-626.4615384615385,-394.5384615384615,-817.0769230769231,-39.76923076923077,-835.4615384615385,-938.3846153846154,-882,-925,-322.3846153846154,-470.9230769230769,-997.2307692307693,-820.6923076923077,358.6153846153846,-210.6923076923077,1057.692307692308,213.3076923076923,490.7692307692308,173.6923076923077,663.8461538461538,276.3076923076923,725.6153846153846,511.8461538461539,-7.615384615384615,282.6923076923077,-182.4615384615385,-234.0769230769231,4.230769230769231,935.7692307692307,-35.07692307692308,1042.538461538461,397.7692307692308,501.6153846153846,472.5384615384615,607.2307692307693,114.7692307692308,841.9230769230769,779,313.5384615384615,651.9230769230769,67.53846153846153,-2489.307692307692,-3181.846153846154,-1859.384615384615,-2029.384615384615,-1554.769230769231,-2300.307692307692,-2453.923076923077,-2705.923076923077,-2259.230769230769,-2429.692307692308,-2603.769230769231,-2482.076923076923,-2058.769230769231,-1669.846153846154,-1831.615384615385,0.7692307692307693,45.53846153846154,507.2307692307692,-330.3846153846154,332.1538461538461,122.5384615384615,178.4615384615385,336.9230769230769,76.46153846153847,-88.92307692307692,548.8461538461538,684.3076923076923,145.9230769230769,364.3076923076923,151.2307692307692,-1745.307692307692,-1999.923076923077,-1104.384615384615,-1615.923076923077,-1123.923076923077,-1622.153846153846,-1561.615384615385,-1265.769230769231,-1386.384615384615,-1627.076923076923,-1224.153846153846,-1098.538461538461,-1297.846153846154,-690.4615384615385,-1065.384615384615
-575.3846153846154,574.4615384615385,-773.3846153846154,-44.15384615384615,-84.46153846153847,1144.384615384615,50.23076923076923,145.0769230769231,251.6923076923077,668.6923076923077,-226.6153846153846,518,-1308,-165.9230769230769,35.38461538461539,1316.769230769231,2364.461538461539,1129.076923076923,1759.538461538461,1642.307692307692,2765.538461538461,1557.769230769231,1500.384615384615,1681.153846153846,1703.769230769231,1151.076923076923,1643.153846153846,-36.07692307692308,1175.923076923077,956.2307692307693,-751.9230769230769,814,-708,-263.1538461538461,-1145.846153846154,275.7692307692308,-495.9230769230769,-884.6153846153846,-1115.384615384615,-798.4615384615385,-711.3846153846154,-170.6153846153846,-829.3846153846154,348,-414.2307692307692,-222.6923076923077,1115.538461538461,112.7692307692308,455.9230769230769,-126,1160.615384615385,295.8461538461539,505,625.3076923076923,365.6923076923077,-37.92307692307692,286.4615384615385,-700,295.4615384615385,-744.3846153846154,236.6153846153846,1034.769230769231,302,517.8461538461538,94.84615384615384,1309.769230769231,191.1538461538462,356,897.8461538461538,673.5384615384615,191.2307692307692,667.9230769230769,-322.8461538461539,874.6923076923077,183.3076923076923,-2148.923076923077,-907.2307692307693,-2622.076923076923,-2080.461538461539,-3087.230769230769,-2051.076923076923,-2247.615384615385,-2530.923076923077,-2667,-2194,-1931.230769230769,-1663.384615384615,-1995.769230769231,-1180.615384615385,-2247.230769230769,-50.23076923076923,442.3076923076923,-241.3846153846154,344.7692307692308,-168.6923076923077,811.3076923076923,-153.9230769230769,193.4615384615385,726.5384615384615,469.0769230769231,116.9230769230769,289.6153846153846,101.4615384615385,815.0769230769231,119.6923076923077,-1572.692307692308,-744.3076923076923,-1979.538461538461,-1307.846153846154,-1989.615384615385,-603.7692307692307,-1655.384615384615,-1466.538461538461,-1004.076923076923,-1299,-925.1538461538462,-949.6153846153846,-1301.769230769231,-709.1538461538462,-1578.615384615385
-796.2307692307693,65,189.3076923076923,655.8461538461538,194.2307692307692,135.3846153846154,677.7692307692307,-37.53846153846154,43.61538461538461,24.15384615384615,-771.3076923076923,-85.23076923076923,-282.3076923076923,-99.30769230769231,4.384615384615385,1246.846153846154,1915.538461538461,1748.230769230769,2242.923076923077,1532,1645.153846153846,1841.230769230769,1177.230769230769,1455.153846153846,1081.692307692308,586.1538461538462,1112.153846153846,653.5384615384615,981,1126.153846153846,-638.1538461538462,-265.8461538461539,-978.1538461538462,2.230769230769231,-775.5384615384615,-907.6153846153846,-816.9230769230769,-1043.692307692308,-468,-320.3846153846154,-125,-76.30769230769231,-697.3076923076923,-607,-450.5384615384615,213.9230769230769,594.7692307692307,10.23076923076923,725.5384615384615,281.7692307692308,729.3846153846154,612.6923076923077,-62.23076923076923,151.3076923076923,-19.30769230769231,-132.1538461538462,-232.6923076923077,-959.3846153846154,-1028.307692307692,-762.2307692307693,438.3846153846154,572.3846153846154,319.6153846153846,684.6153846153846,116.0769230769231,808.1538461538462,870.1538461538462,294.8461538461539,496.6923076923077,233.0769230769231,383.1538461538461,383.8461538461539,445.4615384615385,454.5384615384615,677,-2311.230769230769,-2301.615384615385,-2853.307692307692,-2281.461538461539,-2335.153846153846,-2597.461538461539,-2451.076923076923,-2193.230769230769,-1785.769230769231,-1685.153846153846,-1297.769230769231,-1924.153846153846,-2396.692307692308,-2245.692307692308,-2230.846153846154,144.4615384615385,265.3846153846154,213.6153846153846,125.1538461538462,-86.15384615384616,506.7692307692308,808.3846153846154,77.23076923076923,272.7692307692308,248.5384615384615,589.5384615384615,159.2307692307692,562.7692307692307,126.0769230769231,158.3846153846154,-1626.461538461539,-1460.846153846154,-1430.615384615385,-1330.307692307692,-1603.230769230769,-1232.461538461539,-992.0769230769231,-1445.230769230769,-755.2307692307693,-967.4615384615385,-862,-1451.538461538461,-1264.461538461539,-1100.923076923077,-846.4615384615385
1065.307692307692,104.3846153846154,109.0769230769231,151.6923076923077,884.5384615384615,-283.8461538461539,579.2307692307693,-1227.076923076923,-342.6153846153846,127.4615384615385,-386.9230769230769,40.30769230769231,238.6923076923077,8.538461538461538,-35.07692307692308,2679.769230769231,1636.461538461539,1478,1596.153846153846,1900.538461538461,1072.769230769231,1722.769230769231,19.92307692307692,1012.307692307692,1055.615384615385,458.3846153846154,1437.846153846154,1371.923076923077,1091.461538461539,1006.461538461538,150.6923076923077,-388.4615384615385,-894.7692307692307,-1214.923076923077,-622,-797.8461538461538,-154.2307692307692,-829.8461538461538,205,-308.8461538461539,-1286,73.69230769230769,-346.2307692307692,-320.4615384615385,-244.6923076923077,1079.307692307692,364.3846153846154,445.6153846153846,544.2307692307693,561.3846153846154,-105,344.6923076923077,-677.1538461538462,155.3076923076923,-638.6923076923077,-1457,-411.8461538461539,-680.0769230769231,-633.9230769230769,-945.3846153846154,1258.692307692308,266.3076923076923,285.8461538461539,812.6153846153846,849.9230769230769,126.9230769230769,735.5384615384615,-330.3846153846154,767.3076923076923,209.6923076923077,237.8461538461538,848.0769230769231,654.9230769230769,566.3846153846154,-36.61538461538461,-2116.461538461539,-2198.076923076923,-2537.538461538461,-2770.846153846154,-2039,-2013.153846153846,-1648.384615384615,-2031,-1252.846153846154,-2133.923076923077,-2787.923076923077,-1823.307692307692,-2077.538461538461,-2097.923076923077,-1928.153846153846,835.6153846153846,-146.6923076923077,149.3076923076923,622.1538461538462,638.3076923076923,62.92307692307692,320.4615384615385,97.61538461538461,770.9230769230769,101.8461538461538,213.2307692307692,413.4615384615385,-43.07692307692308,223.2307692307692,-271.3076923076923,-614,-1605.076923076923,-1506.384615384615,-1153.076923076923,-1071.692307692308,-1050.384615384615,-898.9230769230769,-1292.538461538461,-788,-1542.846153846154,-1508.230769230769,-620.3846153846154,-776.0769230769231,-1080.230769230769,-1373.153846153846
70.92307692307692,700.2307692307693,-15.76923076923077,-79.23076923076923,246.3076923076923,-954.0769230769231,-46.30769230769231,-261.3846153846154,-48.92307692307692,-56.61538461538461,218.4615384615385,-68.69230769230769,-76.30769230769231,-754.6923076923077,-388.7692307692308,1562.538461538461,1918.461538461539,1179.153846153846,1336.230769230769,1298.769230769231,409.1538461538461,1197.615384615385,662.3076923076923,963.2307692307693,1065.538461538461,1204.230769230769,1137.307692307692,1198.769230769231,896,842.0769230769231,-934.2307692307693,-739.1538461538462,-1130,-573.5384615384615,-178.2307692307692,-292.6153846153846,84.69230769230769,-681.4615384615385,-677.9230769230769,-489.1538461538461,-356.3846153846154,-448.3076923076923,-90.38461538461539,-265.1538461538461,-1013.461538461538,668.3846153846154,728.7692307692307,-94.23076923076923,61.76923076923077,141.3076923076923,-279.6923076923077,-40.61538461538461,-963.7692307692307,-1057.769230769231,-827.7692307692307,-804,-848.7692307692307,-505.4615384615385,-620.9230769230769,-780,726.3846153846154,972.7692307692307,287.1538461538461,374.6923076923077,401.6923076923077,215,544.3076923076923,365.1538461538461,477.0769230769231,590.9230769230769,328,422.7692307692308,179.6923076923077,712.3846153846154,122,-2647.153846153846,-2392.230769230769,-2309.692307692308,-1861.538461538461,-1553.307692307692,-1427,-1744.461538461539,-2421.923076923077,-2273.538461538461,-2290.538461538461,-2185.846153846154,-2063.923076923077,-1829.692307692308,-1901.153846153846,-2395.461538461539,434.3076923076923,921.2307692307693,35.69230769230769,213.8461538461538,346.7692307692308,448.3846153846154,313.2307692307692,480.3076923076923,191.9230769230769,121.1538461538462,-173,49,-46.38461538461539,750.0769230769231,-225.0769230769231,-1292.692307692308,-857.9230769230769,-1563.307692307692,-802.7692307692307,-872.8461538461538,-982.7692307692307,-1268.153846153846,-1355.384615384615,-1092,-926.5384615384615,-1036.692307692308,-1249,-1187.461538461539,-771.2307692307693,-1361.538461538461
-309.7692307692308,628.8461538461538,-1127.230769230769,-513.0769230769231,226.6153846153846,-402.2307692307692,-80.30769230769231,238.4615384615385,68.23076923076923,25.07692307692308,-611.0769230769231,-388.0769230769231,-373.8461538461539,571.9230769230769,-635.9230769230769,1013.538461538462,1806.076923076923,88.69230769230769,847.1538461538462,1169.923076923077,473.4615384615385,1322.461538461539,1375.076923076923,1108,1060.230769230769,939.7692307692307,1054.076923076923,908.2307692307693,2096.076923076923,879.6153846153846,-870.4615384615385,-122.3846153846154,-843.5384615384615,66.61538461538461,-190.1538461538462,-1224.461538461539,-48.15384615384615,-294.5384615384615,-342.6923076923077,-238.4615384615385,-546.0769230769231,-249.1538461538462,-996.6923076923077,152.4615384615385,-325.6153846153846,-145.4615384615385,404.3846153846154,-651.3846153846154,13.69230769230769,-516.3076923076923,-1386.615384615385,-516.3076923076923,-634.2307692307693,-650.8461538461538,-946,-735.7692307692307,-401.2307692307692,-779,-30,-881.9230769230769,83,812,-336.2307692307692,650,261.2307692307692,291.4615384615385,769.6153846153846,729.5384615384615,529.6153846153846,36,350.6153846153846,476.9230769230769,392.0769230769231,940.9230769230769,129.6153846153846,-2062.307692307692,-1602.384615384615,-2092.461538461539,-1325.230769230769,-2004.846153846154,-2758.769230769231,-1918.153846153846,-2022,-2156.230769230769,-1891.846153846154,-2254.461538461539,-1801.461538461539,-2344.846153846154,-1438,-1943,27.53846153846154,373.7692307692308,58.76923076923077,721.8461538461538,105.7692307692308,287,327.6153846153846,81.61538461538461,146.8461538461538,-219.7692307692308,278.6923076923077,356.6923076923077,71.76923076923077,394,227.2307692307692,-1157.692307692308,-807.6153846153846,-1313.615384615385,-871.1538461538462,-1491.307692307692,-1462.769230769231,-727.0769230769231,-704.5384615384615,-1093.153846153846,-1344.384615384615,-1239.153846153846,-727.4615384615385,-1358.769230769231,-728.5384615384615,-1045.923076923077
-1189.692307692308,67.38461538461539,-237.0769230769231,-84.53846153846153,-39.84615384615385,247.4615384615385,-36.46153846153846,-78.61538461538461,-805.8461538461538,-331.7692307692308,280.3846153846154,-465,-22.92307692307692,699.1538461538462,450.8461538461539,174.9230769230769,1358.538461538461,665.7692307692307,866.2307692307693,1098.461538461539,1276,1180.846153846154,1134.615384615385,851.8461538461538,911.5384615384615,1699.923076923077,1113.538461538461,1268.076923076923,1465.615384615385,1340.384615384615,-523.6153846153846,322.2307692307692,-686.5384615384615,-818.7692307692307,-414.0769230769231,-359.2307692307692,-350.0769230769231,-115.6153846153846,-359.0769230769231,-917.5384615384615,-125.4615384615385,-591.7692307692307,265.6923076923077,393.0769230769231,447.7692307692308,-491.7692307692308,218.4615384615385,-985.8461538461538,-1148.923076923077,-802.5384615384615,-785.7692307692307,-727,-584.2307692307693,-697.6923076923077,-718.9230769230769,-147.5384615384615,-866.4615384615385,-386.8461538461539,-524.5384615384615,-712.4615384615385,-1.769230769230769,771.2307692307693,263.3076923076923,438.1538461538461,584.2307692307693,359.5384615384615,544.3076923076923,88.15384615384616,673.8461538461538,138.1538461538462,964.2307692307693,198.0769230769231,458.2307692307692,627.5384615384615,354.3846153846154,-1633,-1473.384615384615,-2461.307692307692,-2383,-2237.615384615385,-2177.923076923077,-1966.692307692308,-1881.076923076923,-1990.384615384615,-2319.153846153846,-1552.230769230769,-2211.461538461539,-1349.846153846154,-1170.538461538461,-1128.153846153846,278.6923076923077,538.6923076923077,362,210.1538461538462,160.0769230769231,-214.3846153846154,183.7692307692308,-144.0769230769231,708.7692307692307,-201.5384615384615,513.4615384615385,50.23076923076923,346.3846153846154,267.4615384615385,386.6923076923077,-1164.230769230769,-988.3846153846154,-1476.230769230769,-1158.615384615385,-903.6153846153846,-1001.692307692308,-1138.615384615385,-1249.461538461539,-858.6153846153846,-1321.692307692308,-799.7692307692307,-1165.846153846154,-870.6153846153846,-1171.615384615385,-1235.307692307692
-420.6153846153846,-197.4615384615385,219.1538461538462,145.6153846153846,76,-574.5384615384615,-399.6923076923077,-578.3846153846154,710.8461538461538,-587.7692307692307,326.9230769230769,577.7692307692307,-238.8461538461538,1050.615384615385,-924.6153846153846,493.3846153846154,1167.923076923077,1361,1137.153846153846,1131.153846153846,937.1538461538462,1094.846153846154,703.5384615384615,2213.538461538461,951.3076923076923,1196.307692307692,1461.307692307692,762.8461538461538,1830,366.9230769230769,-1147.384615384615,-216.6923076923077,-260,-359.4615384615385,-219.7692307692308,-550,-122.9230769230769,-1228.846153846154,292,-318.2307692307692,119.2307692307692,432.6153846153846,59.76923076923077,869.3846153846154,-248.1538461538462,-1296.692307692308,-677.8461538461538,-598.9230769230769,-679.4615384615385,-913.4615384615385,-739.2307692307693,-342,-957.6923076923077,107,-852.4615384615385,-622.5384615384615,-495.9230769230769,-1280.923076923077,-401.9230769230769,-1414.230769230769,344.2307692307692,652.5384615384615,790.5384615384615,482.5384615384615,141,243.4615384615385,616.5384615384615,197.3076923076923,1073.692307692308,173.3076923076923,311.7692307692308,666.6923076923077,-206.6923076923077,559.7692307692307,-85.30769230769231,-2704.846153846154,-2063.538461538461,-1981.692307692308,-2189.384615384615,-1860.923076923077,-2231.692307692308,-1703.769230769231,-2601.538461538461,-1279.153846153846,-1938.692307692308,-1330.615384615385,-1121.615384615385,-1543.153846153846,-951.6923076923077,-1315.615384615385,375.0769230769231,203.6923076923077,185.9230769230769,75.07692307692308,-152,159.3076923076923,541.9230769230769,-144.0769230769231,495.6153846153846,274.9230769230769,32.38461538461539,465.9230769230769,-102.7692307692308,170.6153846153846,124.0769230769231,-1408,-878.4615384615385,-654.0769230769231,-1104.384615384615,-1287.230769230769,-1309.076923076923,-590.2307692307693,-1560.923076923077,-623.7692307692307,-993.1538461538462,-1239.692307692308,-1133.384615384615,-1892.230769230769,-1656.384615384615,-1928.153846153846
260.2307692307692,-50,-54.46153846153846,-825.4615384615385,-287.4615384615385,179.1538461538462,-436.1538461538461,-27.92307692307692,634.9230769230769,622.6153846153846,65.15384615384616,484.3076923076923,-1028,-1536.307692307692,-696.2307692307693,1330.076923076923,1155.923076923077,1102.461538461539,836,969.8461538461538,1555,1136.615384615385,1329.307692307692,1389.461538461539,1527.153846153846,1033.153846153846,1405.615384615385,282.4615384615385,-272.9230769230769,737.6153846153846,-384.2307692307692,-308.7692307692308,-112.7692307692308,-447,-806.0769230769231,-244.8461538461538,-641.4615384615385,307.0769230769231,329.5384615384615,574.7692307692307,116.8461538461538,642.7692307692307,-282.4615384615385,-692.4615384615385,406.1538461538461,-771.8461538461538,-677.3076923076923,-641,-752.2307692307693,-648.6153846153846,-261.4615384615385,-859.6923076923077,-330.5384615384615,-573,-545.9230769230769,-1122.384615384615,-598.3846153846154,-1565.076923076923,-2162.384615384615,-1493.846153846154,402.3076923076923,585.7692307692307,32.84615384615385,641.1538461538462,160.6923076923077,871.7692307692307,205.6153846153846,532.2307692307693,547.3076923076923,536.6153846153846,-147.2307692307692,478.5384615384615,26.23076923076923,-374.1538461538461,451.6153846153846,-2184.692307692308,-1937.076923076923,-1887.307692307692,-2087.153846153846,-2236.153846153846,-1636.769230769231,-2251.769230769231,-1328.615384615385,-1218.846153846154,-1006.538461538462,-1596,-859.3076923076923,-1210.230769230769,-1333.153846153846,-671.0769230769231,-241.2307692307692,247,-189.8461538461538,654.6923076923077,-165.0769230769231,512.7692307692307,-45.53846153846154,439.3846153846154,176.8461538461538,546.7692307692307,-325.6923076923077,300.4615384615385,338.6923076923077,-114.7692307692308,228.4615384615385,-981,-1094.153846153846,-1264.769230769231,-939.3846153846154,-1276.307692307692,-842.5384615384615,-1240.153846153846,-761.8461538461538,-1222,-1072.307692307692,-2195.692307692308,-1614.384615384615,-1769.692307692308,-2041.692307692308,-1704.692307692308
-482.8461538461539,-470.3846153846154,-630,694.8461538461538,-530.0769230769231,282.3076923076923,570.8461538461538,-272.2307692307692,1002.769230769231,-601.5384615384615,-901.1538461538462,-1339.461538461539,-547.9230769230769,-476.3076923076923,-1595,983.6923076923077,1084.153846153846,635.3076923076923,2190.230769230769,1023.692307692308,1217.076923076923,1437.923076923077,702.5384615384615,1774.307692307692,667,220.5384615384615,172.4615384615385,763.4615384615385,975.9230769230769,30.15384615384615,-480.6923076923077,-85.76923076923077,-1297.846153846154,288,-312.3846153846154,144.8461538461538,381.5384615384615,38.38461538461539,748.3846153846154,57.30769230769231,-341.8461538461539,-238,55.46153846153846,-60.61538461538461,-402,-690.7692307692307,-359.9230769230769,-996.7692307692307,125.0769230769231,-827.4615384615385,-582.3846153846154,-521.9230769230769,-1306.307692307692,-509,-1107.846153846154,-1736.384615384615,-1825.461538461539,-1794.153846153846,-1850.153846153846,-2078.538461538461,191.3076923076923,695.8461538461538,116.7692307692308,1098,220.6153846153846,317.9230769230769,655.7692307692307,-223.0769230769231,464.7692307692308,144.6153846153846,-103,18.84615384615385,450.3846153846154,325.8461538461539,244.9230769230769,-2137.692307692308,-1692.307692307692,-2690.307692307692,-1262.615384615385,-1936.846153846154,-1312.230769230769,-1184.846153846154,-1534.153846153846,-1098.153846153846,-1043.307692307692,-1328.692307692308,-880.7692307692307,-1100.076923076923,-1262.384615384615,-955.6923076923077,95.92307692307692,659.6153846153846,-254.3846153846154,506,315.9230769230769,78.23076923076923,413.1538461538461,-97.84615384615384,54.07692307692308,334.1538461538461,45.46153846153846,116.2307692307692,125.3076923076923,-36,307.6153846153846,-1304.230769230769,-557.6923076923077,-1608.615384615385,-647.3076923076923,-943.1538461538462,-1183.538461538461,-1176.461538461539,-1860.538461538461,-1785.923076923077,-1680.846153846154,-1833,-1855.076923076923,-1943.230769230769,-1646.153846153846,-1487.076923076923
135.8461538461538,-347.6923076923077,-120.0769230769231,571.0769230769231,784.5384615384615,-88.38461538461539,596.9230769230769,-1054.230769230769,-1387.692307692308,-846.4615384615385,-646.4615384615385,-1189.461538461539,-1399.923076923077,-2109.923076923077,-1611.153846153846,1467.230769230769,1230.076923076923,1283.615384615385,1320.692307692308,1698.076923076923,904.9230769230769,1480.307692307692,279.6923076923077,-171.5384615384615,605.9230769230769,563.4615384615385,612,301.5384615384615,-152.9230769230769,556.6153846153846,-330.3846153846154,-613,246.3846153846154,253.3076923076923,714.4615384615385,40.69230769230769,697,-298.6153846153846,-607,295.6923076923077,-660.6153846153846,-15.61538461538461,-132.5384615384615,-550.5384615384615,22,-338.7692307692308,-790.2307692307693,-376.0769230769231,-620.3846153846154,-376.5384615384615,-1218.384615384615,-549.3846153846154,-1545.076923076923,-2073.153846153846,-1589.615384615385,-2331.461538461539,-1860.692307692308,-1612,-1804.769230769231,-1397.692307692308,815.9230769230769,267.3846153846154,512.8461538461538,464.4615384615385,719.7692307692307,-237.4615384615385,501.0769230769231,11.69230769230769,-308.8461538461539,325.7692307692308,47.84615384615385,317.6923076923077,465.3076923076923,-165.1538461538462,-89.15384615384616,-1702.307692307692,-2220.153846153846,-1381.692307692308,-1283.384615384615,-863,-1639.076923076923,-884.3846153846154,-1232.538461538461,-1300.230769230769,-714.0769230769231,-1793.538461538461,-901.6923076923077,-931.3076923076923,-1265,-807.4615384615385,510.9230769230769,-65.46153846153847,451.6153846153846,99.15384615384616,700.7692307692307,-344.7692307692308,246.2307692307692,342.4615384615385,-52.46153846153846,173.4615384615385,-407.6923076923077,215.4615384615385,291.3846153846154,-61.46153846153846,27.92307692307692,-875.8461538461538,-1255.923076923077,-738.9230769230769,-1279.076923076923,-908.9230769230769,-2207.461538461539,-1647.923076923077,-1787.307692307692,-1947.461538461539,-1788.846153846154,-2317.307692307692,-1375.230769230769,-1518.076923076923,-1514.076923076923,-1616.846153846154
219.4615384615385,581.7692307692307,-242.0769230769231,879.2307692307693,-283.9230769230769,-864.4615384615385,-1525.769230769231,-555.1538461538462,-421.1538461538461,-1635.692307692308,-2352.538461538461,-1323.307692307692,-1977.692307692308,-2154.153846153846,-1388.923076923077,1225.307692307692,1429.461538461539,693.7692307692307,1666.615384615385,951.3076923076923,273.6153846153846,-45.30769230769231,789.6923076923077,957.3076923076923,34.69230769230769,-204.9230769230769,434.2307692307692,482,433.5384615384615,288.1538461538461,181.8461538461538,336.1538461538461,40.69230769230769,583.5384615384615,353.2307692307692,-326.6153846153846,-452.8461538461539,176.2307692307692,-139.2307692307692,-377.6153846153846,-627.1538461538462,108.3076923076923,-434.0769230769231,812.5384615384615,-161.4615384615385,-540.5384615384615,-551.4615384615385,-1295.923076923077,-648.8461538461538,-820.5384615384615,-1712.384615384615,-2008.769230769231,-1692.538461538461,-1906,-2103.230769230769,-1973.538461538461,-1320.846153846154,-1171,-690.5384615384615,-1587.461538461539,340.6923076923077,638.0769230769231,-213,339.6153846153846,362.3076923076923,-69.84615384615384,-161.2307692307692,496.3076923076923,303.1538461538461,218,-198.9230769230769,193.5384615384615,138.7692307692308,836,-270.4615384615385,-1286.384615384615,-1251,-1510.923076923077,-1270.153846153846,-792.6923076923077,-1312.307692307692,-1069.307692307692,-998.0769230769231,-1350.923076923077,-928.5384615384615,-1582.692307692308,-511.5384615384615,-1288.692307692308,-2.461538461538462,-433.3846153846154,133.3846153846154,362.3076923076923,-94.84615384615384,-69.38461538461539,524.2307692307693,88.07692307692308,-29.84615384615385,176.3076923076923,-73.69230769230769,330.6153846153846,-363.2307692307692,269.7692307692308,302.5384615384615,1308.307692307692,581.6153846153846,-1106.692307692308,-1236.076923076923,-1804.769230769231,-1941.615384615385,-1443.615384615385,-1839.230769230769,-1993.384615384615,-1885.384615384615,-1711.384615384615,-1471.384615384615,-2031.230769230769,-1119.846153846154,-1605.230769230769,-797.6923076923077,-1485.230769230769
