4183.076923076923,3040,649.0769230769231,810.0769230769231,1200.692307692308,1383.923076923077,2018.153846153846,8177.538461538462,8178.846153846154,1913.307692307692,-1776.230769230769,-2311.846153846154,-2147.384615384615,-1112.461538461539,-2624.769230769231,3728.692307692308,4024.076923076923,2440,2540.846153846154,3120.076923076923,3153.230769230769,3500.230769230769,4735.846153846154,4067.461538461539,1487.461538461539,-218.1538461538462,-287.4615384615385,-699.5384615384615,531,-550.3076923076923,2664.076923076923,3286.307692307692,2403.307692307692,2188.307692307692,3342.461538461539,2825.230769230769,2702.615384615385,2495.076923076923,1614.307692307692,-457.7692307692308,-1105.461538461539,-835.3076923076923,-1223.076923076923,-731.0769230769231,-1686.461538461539,1438.538461538461,2553.307692307692,1899.076923076923,1430.076923076923,2733.153846153846,2184.923076923077,1880.230769230769,1517.846153846154,807.7692307692307,-989.9230769230769,-1431.615384615385,-781.3846153846154,-1835.538461538461,-670,-993.3076923076923,1115.769230769231,1858.615384615385,1823.846153846154,1243.769230769231,2019.307692307692,2049.230769230769,1609.538461538461,1653.230769230769,1318.615384615385,-254.7692307692308,-412.3076923076923,263.2307692307692,-585.6923076923077,189.8461538461538,-526.1538461538462,2820.230769230769,3481.846153846154,2781,2132.461538461539,3159.076923076923,2607.230769230769,2692.846153846154,1940.615384615385,1066.153846153846,-716.8461538461538,99.92307692307692,436.7692307692308,282.1538461538461,635.2307692307693,-412.3846153846154,1741.923076923077,2334.846153846154,2874.769230769231,1764.923076923077,2440.384615384615,2200.307692307692,1658.692307692308,1398,913.2307692307693,-144.3076923076923,263.3846153846154,611.4615384615385,-32.07692307692308,124.6153846153846,115.2307692307692,43.23076923076923,1108.076923076923,681.2307692307693,475.5384615384615,2269.230769230769,2126.461538461539,1749.076923076923,740.5384615384615,38.46153846153846,-1581.923076923077,-1373.230769230769,-1128.538461538461,-1746.846153846154,-1003.923076923077,-934.8461538461538
1420.846153846154,662.4615384615385,1529.538461538461,1005.923076923077,4529.76923076923,9511.23076923077,5469.384615384615,-258.3076923076923,-2440.692307692308,-1850.769230769231,-1471.538461538461,-1844.153846153846,-2110.384615384615,-967.1538461538462,-2196.923076923077,3101.846153846154,2500.538461538461,3468.076923076923,2812.846153846154,4343,4446.692307692308,3202.153846153846,452.1538461538461,-447.1538461538461,-189.9230769230769,42.15384615384615,-55.84615384615385,159.5384615384615,576.6923076923077,-990.9230769230769,2560.923076923077,2290.461538461539,3880.153846153846,2126.230769230769,3084.615384615385,1606.692307692308,985.9230769230769,-670.0769230769231,-1406.846153846154,-685.8461538461538,-632.2307692307693,-1327.615384615385,-1215.076923076923,-1055.384615384615,-2498.538461538461,1916.230769230769,1829.769230769231,2969.461538461539,1640.846153846154,2022.461538461539,776.7692307692307,347.6923076923077,-1356.230769230769,-1171.153846153846,-1109.076923076923,-1144.692307692308,-837.6153846153846,-446.7692307692308,-156.3076923076923,-1697.692307692308,1779.076923076923,1310.692307692308,2553,1430.769230769231,1909.923076923077,1171.461538461539,837.4615384615385,-301.4615384615385,-303.6153846153846,223.3076923076923,-257.3076923076923,-111.7692307692308,81,-104.5384615384615,-1470.692307692308,2749,2178.846153846154,3745.846153846154,1988.153846153846,2801.769230769231,844.1538461538462,598.3846153846154,-133,-172.4615384615385,728.7692307692307,820.6923076923077,27.53846153846154,-21.69230769230769,379.1538461538461,-804.2307692307693,2498.538461538461,1853.153846153846,2938.769230769231,1312.692307692308,1945.153846153846,734.0769230769231,673.1538461538462,204.1538461538462,51.46153846153846,751.1538461538462,-71.07692307692308,191,386.7692307692308,183.1538461538462,-734.2307692307693,681.6923076923077,1167.538461538461,2893.153846153846,1355.692307692308,1722.615384615385,-293.3076923076923,-280.8461538461539,-1357.615384615385,-1623.076923076923,-1122.307692307692,-1262,-941.0769230769231,-548,-773.5384615384615,-2112.076923076923
1362.615384615385,1754.384615384615,7809.384615384615,8488.076923076924,2508.384615384615,-1687,-2387.230769230769,-2090.615384615385,-1134.615384615385,-2634.615384615385,-1283,-1042,-1597.615384615385,-1075.076923076923,-341.7692307692308,3135.307692307692,3341.846153846154,4822.846153846154,4137.461538461538,1840.538461538461,-241.4615384615385,-304.4615384615385,-638.3076923076923,484.0769230769231,-614.2307692307693,853.7692307692307,85.76923076923077,-323,-119.5384615384615,613.7692307692307,2960.692307692308,2537.307692307692,2740.384615384615,1604.153846153846,-190.8461538461538,-1116.923076923077,-903.0769230769231,-1156.923076923077,-684.6923076923077,-1753.923076923077,-636.4615384615385,-1678.307692307692,-1528.615384615385,-1811.692307692308,-1640.846153846154,2261.230769230769,1767.769230769231,1731.461538461539,793.3846153846154,-710.7692307692307,-1532.307692307692,-782,-1781,-704.6923076923077,-1057.307692307692,202.8461538461538,-828.3846153846154,-1028.615384615385,-1193.384615384615,-940.2307692307693,2107.692307692308,1499.384615384615,1814.769230769231,1319.076923076923,-43.38461538461539,-481.3846153846154,203.4615384615385,-476.3846153846154,136.9230769230769,-562.9230769230769,559.5384615384615,-752.3846153846154,-845.1538461538462,-900.9230769230769,-583.6153846153846,2752.923076923077,2534.307692307692,2255.076923076923,989.3076923076923,-519.6153846153846,58.07692307692308,349.6923076923077,327.6923076923077,697.4615384615385,-454.6153846153846,698.4615384615385,-166.8461538461538,213.5384615384615,69.38461538461539,50.07692307692308,2332.538461538461,1511.769230769231,1598.923076923077,863.6923076923077,18.76923076923077,244.3076923076923,521.1538461538462,78.23076923076923,109.1538461538462,68.46153846153847,548.9230769230769,-266.6153846153846,165.3846153846154,105.1538461538462,-175.2307692307692,2260.846153846154,1604.230769230769,1054.153846153846,-73.23076923076923,-1336.538461538461,-1411.538461538461,-1176.692307692308,-1682.769230769231,-1027.769230769231,-1016.230769230769,-155.7692307692308,-1401.076923076923,-1280.692307692308,-1568.846153846154,-1987.076923076923
9386.384615384615,6061.307692307692,-39.69230769230769,-2258.076923076923,-1958.615384615385,-1649.230769230769,-1632.153846153846,-2254.230769230769,-945,-1995.538461538461,-687.1538461538462,-1472.692307692308,152.0769230769231,-1051.384615384615,163.2307692307692,4429.307692307692,3476.307692307692,527.2307692307693,-311.1538461538461,-256.5384615384615,-170.9230769230769,143.0769230769231,1.076923076923077,694.8461538461538,-811.0769230769231,335.7692307692308,-503.0769230769231,1180.307692307692,-408,605.2307692307693,1621.692307692308,1257.384615384615,-713,-1303.307692307692,-743.2307692307693,-794.6153846153846,-1168.307692307692,-1312.923076923077,-916.7692307692307,-2359.153846153846,-1139.846153846154,-2200.846153846154,-1146.461538461539,-2095.846153846154,-1475.615384615385,776.5384615384615,585.1538461538462,-1390.153846153846,-1113.923076923077,-1095.307692307692,-1356,-739.3846153846154,-578.3076923076923,7.461538461538462,-1543.538461538461,-739.3846153846154,-1577.769230769231,-377.9230769230769,-1303.230769230769,-952.7692307692307,1128.153846153846,1045.923076923077,-353.9230769230769,-246.5384615384615,209.9230769230769,-423.4615384615385,26.69230769230769,-44.76923076923077,75.76923076923077,-1339.846153846154,-503.0769230769231,-1195.538461538461,-174.9230769230769,-857.3076923076923,-532.9230769230769,854.6923076923077,872.9230769230769,-320.6923076923077,-70,673.2307692307693,676.8461538461538,152.3076923076923,-99.30769230769231,522.3846153846154,-700.4615384615385,770.6923076923077,-440.3846153846154,500.3846153846154,54.84615384615385,537.3846153846154,719.4615384615385,848.1538461538462,54.84615384615385,177.6923076923077,703.8461538461538,-144.6153846153846,215.6153846153846,335.4615384615385,306.6153846153846,-633.7692307692307,651.3076923076923,-366.3076923076923,172.9230769230769,-127.5384615384615,200.6923076923077,-277.6153846153846,-54.92307692307692,-1484.692307692308,-1512.615384615385,-1160.923076923077,-1395.307692307692,-915.0769230769231,-630.0769230769231,-588.3846153846154,-1985.846153846154,-896.6923076923077,-2182.153846153846,-1474.692307692308,-2262.076923076923,-1992.461538461539
-1523,-2438.230769230769,-2011.230769230769,-1201.615384615385,-2579.846153846154,-1405.153846153846,-949.6923076923077,-1865.923076923077,-915.6923076923077,-421.3076923076923,-440.3846153846154,-689.7692307692307,-138.3076923076923,-611,-416.3076923076923,-192.5384615384615,-322,-543.6923076923077,398.7692307692308,-609,785.6153846153846,215.3076923076923,-579.1538461538462,25.30769230769231,527.2307692307693,397.2307692307692,-93.69230769230769,256.6153846153846,-298.0769230769231,-424.6923076923077,-1082.153846153846,-976.3076923076923,-1057.230769230769,-666.0769230769231,-1766.923076923077,-716.2307692307693,-1526.923076923077,-1790.615384615385,-1644,-1656.384615384615,-1471.461538461539,-2036.307692307692,-1799.538461538461,-2331.076923076923,-3064.307692307692,-1562,-802.8461538461538,-1687.692307692308,-779.3076923076923,-1072.846153846154,110.9230769230769,-685.2307692307693,-1233.230769230769,-1059.846153846154,-972.2307692307693,-770.3846153846154,-1239.538461538461,-1339.846153846154,-2056.692307692308,-2598.923076923077,-475.2307692307692,127.4615384615385,-346.3846153846154,46.15384615384615,-530.6153846153846,522,-652,-1024.846153846154,-785.6153846153846,-612.5384615384615,-516.4615384615385,-758.3846153846154,-790,-1102.846153846154,-1480,33.07692307692308,262.0769230769231,415.7692307692308,716,-443.0769230769231,598.8461538461538,-24.53846153846154,-73.53846153846153,267.1538461538461,17.53846153846154,446.8461538461539,69,153.3846153846154,-227,-1134,267.7692307692308,410.5384615384615,215.6923076923077,55.84615384615385,67.61538461538461,518.2307692307693,-175.6923076923077,-63.61538461538461,280.1538461538461,-178.8461538461538,227.3846153846154,-74.92307692307692,-72.46153846153847,-77.46153846153847,-789.6153846153846,-1401.538461538461,-1246.769230769231,-1577.076923076923,-1087.461538461539,-1047.692307692308,-189.6923076923077,-1287.461538461539,-1490.384615384615,-1376.769230769231,-2006.230769230769,-1590.769230769231,-2370.461538461539,-2328,-2260.769230769231,-2944.846153846154
-1827.230769230769,-1464.153846153846,-2335.615384615385,-946.6923076923077,-1824,-800.2307692307693,-1543.615384615385,61.92307692307692,-1043.076923076923,83.69230769230769,-1103.076923076923,563.6923076923077,-1157.692307692308,-732.5384615384615,89.92307692307692,-374.7692307692308,292.7692307692308,-97.84615384615384,783.6153846153846,-660.8461538461538,262.7692307692308,-578.1538461538462,1086.923076923077,-380.9230769230769,547.5384615384615,-631.0769230769231,534,-1016.461538461538,-801.9230769230769,-120.4615384615385,-953.6153846153846,-1049.615384615385,-1370.769230769231,-794.6923076923077,-2247.538461538461,-1177.153846153846,-2259,-1243.538461538461,-2054.846153846154,-1530.923076923077,-2565.692307692308,-1985.846153846154,-3379.538461538461,-3279.923076923077,-2998.076923076923,-1553.769230769231,-682.6923076923077,-645.4615384615385,133.6153846153846,-1423.076923076923,-772.9230769230769,-1621.461538461539,-516.0769230769231,-1260.769230769231,-975.1538461538462,-2125.384615384615,-1766.384615384615,-2730.846153846154,-2756.384615384615,-2514.230769230769,-561.3846153846154,110.5384615384615,-124.6923076923077,229.1538461538462,-1251.692307692308,-541.8461538461538,-1235.769230769231,-288.2307692307692,-827.7692307692307,-536,-1461.230769230769,-597.6153846153846,-1548.076923076923,-1340.769230769231,-1001.692307692308,536,246.0769230769231,-113.6153846153846,622.3846153846154,-623.8461538461538,708.2307692307693,-457.4615384615385,367.4615384615385,112.5384615384615,456,-562.0769230769231,89.23076923076923,-1383.538461538461,-824.5384615384615,-863.8461538461538,-193.5384615384615,216.3846153846154,322.7692307692308,399,-571.0769230769231,570,-358.6153846153846,68.46153846153847,-82.07692307692308,179.3846153846154,-674,337.3846153846154,-707.6923076923077,-118.5384615384615,-303.0769230769231,-1540.230769230769,-912.1538461538462,-666.5384615384615,-430.5384615384615,-1898.384615384615,-955.7692307692307,-2172,-1595.538461538461,-2191.230769230769,-2032.153846153846,-2913.846153846154,-1952.307692307692,-2936.384615384615,-2566.153846153846,-2730.538461538461
-1509,-921.1538461538462,-2148.923076923077,-755.6923076923077,-542.8461538461538,-253.7692307692308,-802.0769230769231,49.61538461538461,-876.9230769230769,-205.6923076923077,-615.3846153846154,-1172.230769230769,1029.615384615385,-921.7692307692307,23.69230769230769,716.2307692307693,303.8461538461539,-861.7692307692307,165.7692307692308,414.0769230769231,625.6153846153846,-174.6923076923077,430.9230769230769,-517,-246.2307692307692,-616.0769230769231,-1195.615384615385,691.5384615384615,-1141.615384615385,162.6153846153846,-799,-1407,-2124.538461538461,-1464.153846153846,-1688.076923076923,-1345.307692307692,-2055.230769230769,-1649.307692307692,-2453.769230769231,-2947.846153846154,-3015.769230769231,-3834.153846153846,-2088.230769230769,-4312.615384615385,-2643,23.07692307692308,-576,-1494.153846153846,-932.6153846153846,-1018.538461538462,-625.9230769230769,-1250.538461538461,-1186.692307692308,-2169.384615384615,-2493.769230769231,-2442.307692307692,-3206.923076923077,-1874.461538461539,-3869.846153846154,-2214.384615384615,476.6153846153846,-563.5384615384615,-1258.538461538461,-661.4615384615385,-667,-394.6153846153846,-766.8461538461538,-671.6923076923077,-1246.384615384615,-1375.692307692308,-1115.230769230769,-1759.076923076923,-502.9230769230769,-1974,-1081.307692307692,491,76.53846153846153,-407.6923076923077,464.6923076923077,-27.38461538461538,500.3846153846154,97.92307692307692,310.4615384615385,-353.7692307692308,-1003.538461538462,-734.8461538461538,-1571.769230769231,-91.84615384615384,-2128.769230769231,-552.7692307692307,498,-109.5384615384615,-352.5384615384615,464.4615384615385,-187.3076923076923,276.0769230769231,-71.76923076923077,31.38461538461538,-224.7692307692308,-676.6153846153846,78.92307692307692,-756.9230769230769,-215.1538461538462,-1575.923076923077,-479.7692307692308,-232.3076923076923,-1195.923076923077,-1762.384615384615,-1186.923076923077,-2020.153846153846,-1504.692307692308,-2359.923076923077,-2195,-2391.923076923077,-2873.384615384615,-2478.230769230769,-3157.230769230769,-2126,-3867.538461538461,-2279.846153846154
-901.8461538461538,-1545.307692307692,-40.23076923076923,-1025.923076923077,5.538461538461538,-1020.307692307692,513.2307692307693,-1179.307692307692,-640.7692307692307,-130.1538461538462,587.0769230769231,-396.8461538461539,-978.3846153846154,-625.8461538461538,-31.46153846153846,205.1538461538462,-582.2307692307693,978,-337.3076923076923,475.6923076923077,-546.0769230769231,509.8461538461539,-1033.461538461539,-708.6923076923077,-306.6153846153846,330.8461538461539,-386.6153846153846,-966.3846153846154,109.9230769230769,495.5384615384615,-1190.923076923077,-2253.076923076923,-1348.230769230769,-2001.538461538461,-1593.461538461539,-2523.846153846154,-1947.538461538461,-3403.846153846154,-3173.461538461539,-3179.076923076923,-2465.615384615385,-3533.692307692308,-3754.769230769231,-2484.923076923077,-2581.615384615385,-768.8461538461538,-1611.384615384615,-641,-1229.384615384615,-985.3076923076923,-2065.538461538461,-1726.307692307692,-2801.846153846154,-2662.615384615385,-2630.307692307692,-2261.461538461539,-3063.846153846154,-3344.769230769231,-2250.615384615385,-2295.615384615385,-555.0769230769231,-1239.923076923077,-391.8461538461539,-798.6153846153846,-549,-1441.461538461539,-575.6153846153846,-1637.846153846154,-1247.076923076923,-1105.538461538461,-830.5384615384615,-1520.846153846154,-1995.538461538461,-1379.615384615385,-1814.923076923077,667.2307692307693,-418.6153846153846,261.4615384615385,160.2307692307692,388.3076923076923,-543.9230769230769,144.9230769230769,-1434.615384615385,-708.6153846153846,-1016.076923076923,-528.2307692307693,-1409.461538461539,-1407,-341.9230769230769,-485.8461538461539,536.5384615384615,-317.6923076923077,-23.69230769230769,-46.23076923076923,175.2307692307692,-687.2307692307693,383.7692307692308,-841.6923076923077,0.7692307692307693,-378.3076923076923,-794.5384615384615,-944.0769230769231,-1004.923076923077,-566.6153846153846,-941.6923076923077,-977.3076923076923,-2115.615384615385,-1710,-2113.384615384615,-2062.230769230769,-2941.076923076923,-1881.615384615385,-3034.384615384615,-2493.615384615385,-2802.615384615385,-2423.461538461539,-3178.384615384615,-3231.153846153846,-1980.307692307692,-2443.307692307692
-44.46153846153846,-921.0769230769231,189.1538461538462,-1103.153846153846,-13.69230769230769,-607.0769230769231,-1208.923076923077,872.3076923076923,-792.9230769230769,25.46153846153846,-1317,-94.53846153846153,361.6923076923077,-663.6153846153846,-1232.692307692308,886.8461538461538,-280.3846153846154,564.3076923076923,-701.2307692307693,-82.61538461538461,-577,-1228.076923076923,535.8461538461538,-1025.615384615385,175.6923076923077,-1012.769230769231,657.3076923076923,888.2307692307693,-504.8461538461539,-770.6923076923077,-1190.538461538461,-2096,-1545.384615384615,-2563,-2813.769230769231,-2966.692307692308,-3833.307692307692,-2259.692307692308,-4167.846153846154,-2668.692307692308,-3748.538461538461,-2068.307692307692,-2226.769230769231,-2840.384615384615,-3203.461538461539,-452.2307692307692,-1294.538461538461,-1074.384615384615,-2270.076923076923,-2388,-2362.923076923077,-3217.923076923077,-2011.538461538461,-3760.692307692308,-2220.384615384615,-3477.692307692308,-1844.692307692308,-1785.307692307692,-2692.384615384615,-2932.076923076923,-234.1538461538462,-808.0769230769231,-594.3846153846154,-1360.153846153846,-1265.923076923077,-1060.538461538461,-1792.615384615385,-620.6153846153846,-1901.846153846154,-1066.384615384615,-2099.153846153846,-1324.384615384615,-1094.846153846154,-1758.384615384615,-1518.923076923077,591,91.53846153846153,435.7692307692308,-485.6153846153846,-842,-758.2307692307693,-1550.076923076923,-221.1538461538462,-2010.230769230769,-596.9230769230769,-1384.307692307692,26.84615384615385,-81.84615384615384,-230.6923076923077,-119.7692307692308,347,-103.3076923076923,108.6153846153846,-365.0769230769231,-544.1538461538462,82.53846153846153,-753.3076923076923,-227,-1559.230769230769,-511.8461538461539,-988.7692307692307,-618.4615384615385,-308.2307692307692,-807.3076923076923,-484,-1399.461538461539,-2364.538461538461,-2101.538461538461,-2532.538461538461,-2782.076923076923,-2417.461538461539,-3146.538461538461,-2261.769230769231,-3776.307692307692,-2318.461538461539,-3223.153846153846,-1809.307692307692,-2028.846153846154,-2378.769230769231,-1894.538461538461
-902.3076923076923,403.5384615384615,-1127.307692307692,-604,-374.1538461538461,786.1538461538462,-475,-790.8461538461538,-771.3846153846154,-29,98.53846153846153,-1253.230769230769,-1321.153846153846,-1139.461538461539,-710.0769230769231,-423.3076923076923,441.1538461538461,-984.5384615384615,-668.8461538461538,-520.6153846153846,512.5384615384615,-501.0769230769231,-786.3846153846154,-83,525.3846153846154,564.6923076923077,-991.2307692307693,-838.0769230769231,-603.4615384615385,-303.9230769230769,-2431.153846153846,-1942.307692307692,-3377.076923076923,-3130.153846153846,-3368.538461538461,-2230.076923076923,-3692.384615384615,-3568.769230769231,-2722.615384615385,-2528.769230769231,-2359.769230769231,-3120,-3194.846153846154,-2616.769230769231,-2427.461538461539,-1959.307692307692,-1719.615384615385,-2815.769230769231,-2619,-2769.846153846154,-2069.923076923077,-3196.769230769231,-3166.923076923077,-2463.230769230769,-2259.307692307692,-1865.076923076923,-3033.307692307692,-3155.230769230769,-2626.230769230769,-3078.615384615385,-1353.538461538461,-599.5384615384615,-1676,-1213.846153846154,-1244.076923076923,-670,-1573.230769230769,-1860.692307692308,-1506.153846153846,-1806.153846153846,-883.9230769230769,-1999.769230769231,-1709.923076923077,-1128.461538461539,-1649.230769230769,-477.0769230769231,147.8461538461538,-1406,-674.7692307692307,-1180.461538461539,-320.3846153846154,-1540.538461538461,-1290.384615384615,-534.5384615384615,-432.1538461538461,-47.15384615384615,-335.7692307692308,145.6153846153846,789.5384615384615,892.1538461538462,-626.6153846153846,376.4615384615385,-921.6923076923077,63.07692307692308,-472.3846153846154,-649.1538461538462,-984.2307692307693,-938.3076923076923,-645.5384615384615,-968.5384615384615,-315.0769230769231,-680.0769230769231,-533.6153846153846,256.2307692307692,-157.4615384615385,-2911.769230769231,-1855.384615384615,-3066.769230769231,-2497.230769230769,-2895.923076923077,-2245.461538461539,-3300.076923076923,-3089.153846153846,-2170.153846153846,-2415.615384615385,-2151.769230769231,-2199.923076923077,-2033.769230769231,-1499,-1866.846153846154
-661.3846153846154,-1192.769230769231,690.2307692307693,-548.3076923076923,-56,-1222.384615384615,-254.2307692307692,259.6923076923077,-436.7692307692308,-1253.153846153846,-1481.615384615385,-1110,-397.9230769230769,-587.9230769230769,-894.2307692307693,-596.5384615384615,-1212.153846153846,362.6153846153846,-780.1538461538462,81.92307692307692,-980.6923076923077,528,769.9230769230769,-261.3076923076923,-808.6153846153846,-1063.615384615385,-529.1538461538462,6.461538461538462,-162.3846153846154,-717.3076923076923,-2992.384615384615,-3788.153846153846,-2445.076923076923,-3892.153846153846,-2801.461538461539,-3711.307692307692,-2146.615384615385,-2348.153846153846,-2695.846153846154,-3204,-3283,-2400.923076923077,-2247.461538461539,-1450.307692307692,-2208.846153846154,-2341.692307692308,-3193.692307692308,-2165.076923076923,-3519.307692307692,-2351.076923076923,-3424.230769230769,-1921.153846153846,-1940.692307692308,-2503.076923076923,-2938.461538461539,-3336.538461538461,-2735.076923076923,-2837.230769230769,-2655.307692307692,-3317.923076923077,-1072.769230769231,-1766.384615384615,-750.1538461538462,-1720.153846153846,-1148.230769230769,-2035.076923076923,-1339.538461538461,-1294.384615384615,-1576.538461538461,-1578.384615384615,-1928.692307692308,-1306.230769230769,-1306.846153846154,-1307.846153846154,-1885.230769230769,-848.4615384615385,-1470.769230769231,-384.4615384615385,-1771.846153846154,-735.8461538461538,-1315.230769230769,-59.46153846153846,-225.5384615384615,-132.1538461538462,-191.3846153846154,238.6923076923077,971.6153846153846,521.3076923076923,1453,626.6153846153846,9.23076923076923,-695.5384615384615,-260.3076923076923,-1452,-609.2307692307693,-900.2307692307693,-660.5384615384615,-458.0769230769231,-690.6153846153846,-521,-509,343.6153846153846,-299.8461538461539,-19.38461538461538,-681.6153846153846,-2428.846153846154,-3090.538461538461,-2411.384615384615,-3562.076923076923,-2462.076923076923,-3167.076923076923,-1843.615384615385,-2154.384615384615,-2310.538461538461,-1935.846153846154,-2174.846153846154,-1518.846153846154,-1897.846153846154,-1220.923076923077,-1686.692307692308
988.3846153846154,-566.6153846153846,-579,-967.8461538461538,38.61538461538461,88.61538461538461,-1176.923076923077,-1166.846153846154,-1249.230769230769,-860.2307692307693,-545.9230769230769,-454.6153846153846,-1352.846153846154,-125.7692307692308,-1166.230769230769,691.4615384615385,-632.0769230769231,-575.2307692307693,-326.1538461538461,621.6923076923077,596.3076923076923,-943.0769230769231,-681.6153846153846,-752.1538461538462,-430.5384615384615,-73.38461538461539,-219,-1255.461538461539,124.6153846153846,-1098.846153846154,-2027.153846153846,-3847.307692307692,-3332.076923076923,-3021.769230769231,-2395.153846153846,-2382.076923076923,-3056.538461538461,-3054.615384615385,-2815.384615384615,-2494.615384615385,-1817.461538461539,-1648,-2503.846153846154,-1088.615384615385,-2266.384615384615,-1890.153846153846,-3335.230769230769,-2940.153846153846,-2732,-2140.846153846154,-1872,-2979.307692307692,-2983.538461538461,-2806.230769230769,-3143.923076923077,-2711.076923076923,-2748,-3869.307692307692,-1744.769230769231,-2876.307692307692,-510.4615384615385,-1634.307692307692,-1687.615384615385,-1688.153846153846,-1709.461538461539,-916.3076923076923,-1978.076923076923,-1547,-1311.307692307692,-1709.384615384615,-1221.076923076923,-1462.769230769231,-2242.384615384615,-487.0769230769231,-1296.384615384615,-131.0769230769231,-1686.538461538461,-1090.846153846154,-785.2307692307693,-318.7692307692308,-83.15384615384616,-292,238.5384615384615,594.0769230769231,887.2307692307693,887.9230769230769,1085.692307692308,385.8461538461539,1725.230769230769,426.6153846153846,-492.8461538461539,-1053.923076923077,-824.6153846153846,-787.1538461538462,-896.0769230769231,-353.4615384615385,-674.6153846153846,-410.6153846153846,71.92307692307692,-164.8461538461538,-171.6153846153846,-242.7692307692308,-726.3846153846154,604.4615384615385,-352.3076923076923,-2081.461538461539,-3419.461538461539,-2879.769230769231,-2440.307692307692,-2304.076923076923,-2177,-2206.307692307692,-1857.923076923077,-1686.769230769231,-1896.538461538461,-1556.692307692308,-1437.692307692308,-1855.307692307692,-89.61538461538461,-1118.384615384615
-1184.846153846154,-399.1538461538461,190.8461538461538,-239.3076923076923,-1209.153846153846,-1631.307692307692,-1052.307692307692,-410.2307692307692,-631.6153846153846,-790.6923076923077,-1017.153846153846,-461,-260.8461538461539,-856.8461538461538,-176.9230769230769,-999,402.3076923076923,679.0769230769231,-22.15384615384615,-787.6923076923077,-1204.538461538461,-456.5384615384615,-21.23076923076923,-180.6923076923077,-608.8461538461538,-875.8461538461538,-259.0769230769231,-557.8461538461538,-1017.615384615385,-127.4615384615385,-3736.384615384615,-2231.769230769231,-2443.769230769231,-2557.076923076923,-3140.769230769231,-3443.076923076923,-2332,-2301.538461538461,-1496.461538461539,-2100.923076923077,-1988.230769230769,-1412.846153846154,-1837.538461538461,-2661.538461538461,-1678.076923076923,-3419.923076923077,-2006.076923076923,-2072.076923076923,-2308.384615384615,-2897.538461538461,-3479.307692307692,-2608,-2884.692307692308,-2670.769230769231,-3195.461538461539,-3210.923076923077,-1977.461538461539,-2514.538461538461,-2988,-1767.307692307692,-2014.384615384615,-1367.384615384615,-1461.615384615385,-1373.153846153846,-1600.846153846154,-2054.307692307692,-1172.461538461539,-1357.923076923077,-1315.076923076923,-1796.461538461539,-1639.076923076923,-644.6153846153846,-1238.153846153846,-1304.615384615385,-795.3846153846154,-1292.769230769231,-172.5384615384615,-330.6923076923077,-62.23076923076923,-174.6923076923077,98.53846153846153,1054.923076923077,497.1538461538461,1424.076923076923,717.7692307692307,842.9230769230769,1474.230769230769,629.1538461538462,302.8461538461539,1433.615384615385,-879.0769230769231,-700.8461538461538,-580,-560.6153846153846,-526.7692307692307,-657.8461538461538,454.8461538461539,-306,-6.923076923076923,-646.8461538461538,-111.9230769230769,286.6923076923077,-423.9230769230769,-478.6153846153846,-86.92307692307692,-3164.615384615385,-1897,-2250.384615384615,-2243.692307692308,-1919.461538461539,-2314.769230769231,-1392.230769230769,-1955,-1236.923076923077,-1599.076923076923,-1311,-312.4615384615385,-773.2307692307693,-1428.307692307692,-774.8461538461538
170.7692307692308,-1124.230769230769,-1072.384615384615,-1327.153846153846,-1027.692307692308,-389.6923076923077,-526.3076923076923,-1355.923076923077,-153,-1117.923076923077,436.5384615384615,-1879.923076923077,408.8461538461539,-1081.615384615385,-57.53846153846154,700.9230769230769,-912.8461538461538,-585.4615384615385,-874.1538461538462,-564.4615384615385,74.92307692307692,-263.0769230769231,-1250,107.7692307692308,-1016.307692307692,64.53846153846153,-1767.076923076923,276.3076923076923,-924.9230769230769,-239.7692307692308,-2316,-3042.769230769231,-2976.538461538461,-2972.769230769231,-2571.769230769231,-1789.769230769231,-1623.692307692308,-2554.615384615385,-1125,-2156.692307692308,-1345,-3215.769230769231,-1326.307692307692,-2092.615384615385,-1414.923076923077,-1815.461538461539,-2951.153846153846,-2858.923076923077,-2965.076923076923,-3203.692307692308,-2618.692307692308,-2767.538461538461,-3862.076923076923,-1846.538461538461,-2770.923076923077,-2001.923076923077,-3250.769230769231,-1747.692307692308,-2465.461538461539,-1610.846153846154,-903.5384615384615,-1975.153846153846,-1429,-1498.846153846154,-1752.461538461539,-1117.307692307692,-1474.769230769231,-2251.076923076923,-549.6153846153846,-1190.692307692308,-826.6153846153846,-1688.692307692308,-782.2307692307693,-1147.692307692308,-864.4615384615385,-31.38461538461538,-302.4615384615385,296.3846153846154,419.7692307692308,838.6923076923077,883.6153846153846,1154.692307692308,335.6923076923077,1674.615384615385,572.8461538461538,1209.692307692308,31.15384615384615,1568.769230769231,686.7692307692307,852.0769230769231,-319.2307692307692,-714.2307692307693,-331.1538461538461,-101.4615384615385,-153.3846153846154,-138.3076923076923,-220.0769230769231,-763.8461538461538,581.3846153846154,-245.9230769230769,-345.2307692307692,-464.9230769230769,-264.6923076923077,-88.92307692307692,-353.6153846153846,-2117.615384615385,-2262.846153846154,-1719.384615384615,-1867.538461538461,-1934.923076923077,-1519.692307692308,-1447.615384615385,-1873.307692307692,-187,-1003.615384615385,-484.6153846153846,-1743.153846153846,-787.2307692307693,-1273.769230769231,-1298.923076923077
